blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5808,4005,375,75,25057,7811,5369,4478,828,90,80762,11351,5914,4859,309,97,42987,5094,4811,4509,934,93,34752,5164,3991,4539,164,10,12820,4759,5830,4484,39,95,43340,5410,5230,5129,274,87,87363,12799,5581,3568,313,84,33636,9388,4855,4263,113,95,37973,3250,3565,3376,1101,4,14754,4645
6517,4972,1342,90,40936,8067,5545,4690,305,94,88149,11689,6347,5125,140,104,49886,6534,5686,4942,1367,110,46341,5172,4077,4725,350,11,13109,4767,6237,4927,482,105,47779,5825,5641,5572,717,95,96586,13802,6653,4324,219,95,45753,11730,5018,4386,236,95,39810,3412,4036,3571,1291,6,14825,4645
7103,5325,1695,100,46419,8452,6070,5070,675,105,100776,12608,6998,5478,493,114,54730,6614,5817,5123,323,114,49117,5790,4209,4885,60,12,13724,4767,6761,5196,316,114,53683,5907,6267,5925,1070,107,112867,14908,7062,4670,560,103,49878,12578,5605,4669,519,104,46780,3807,4351,3840,230,13,17459,4676
7566,5682,252,110,50586,8705,6930,5477,1082,117,112696,13546,7472,5904,919,127,62056,7006,6712,5634,834,129,58240,5822,4379,5026,201,12,14590,4823,7301,5546,666,123,58278,5967,6899,6295,215,118,124067,15913,7710,5076,966,115,57868,13808,6078,5012,862,112,52777,3906,4814,4028,418,16,20807,4775
8162,6465,235,115,54190,10793,7329,5724,529,117,115886,14611,7876,6447,847,131,63798,8431,6989,5911,61,135,61685,5870,5174,5721,896,12,15962,6350,7745,5860,180,125,60454,8086,7686,7371,66,119,129268,18500,8173,5421,1311,124,70883,13808,6134,5163,238,114,53372,4111,5119,4243,628,17,21733,5061
8897,6881,651,127,63075,11027,8184,6831,1636,125,134490,17292,8780,7073,523,136,68240,9760,7698,6380,530,145,67353,6233,5422,5916,536,13,17108,6368,7745,5982,302,125,63087,10260,7686,7493,188,119,130538,18500,8821,5843,333,137,79277,14541,6584,5453,528,123,58416,5089,5138,4404,19,17,22101,6655
9234,7159,929,133,65730,11774,8701,7170,135,133,146233,18383,8845,7530,40,136,69425,10370,8214,7121,1271,156,76155,6674,5758,6322,937,14,19637,6883,8032,6279,599,131,67308,10759,8848,8157,452,129,141125,18772,9469,6245,735,149,85807,14575,6584,5576,251,123,59250,5089,5391,4659,269,18,23998,8387
9234,7281,211,133,65957,13921,9491,7988,953,133,150294,21151,9551,8201,711,136,74213,11954,8790,8367,2517,156,78958,8097,6761,6727,1342,14,21348,8261,8302,7001,1321,131,69203,13801,9678,8699,994,133,151049,22516,9699,6627,1117,149,87494,17289,6891,5698,373,123,62089,6762,5744,4934,544,18,25899,10014
10028,7742,672,147,81894,14206,9809,8207,172,136,155681,21492,9955,8949,159,139,77707,11954,9154,8638,218,161,83097,8097,7413,6917,232,14,21999,8261,8703,7284,354,137,71708,14367,10150,8991,887,141,162847,23072,10008,6820,210,153,90111,17299,7042,5960,285,127,64660,6762,6011,5075,685,18,25899,11968
11878,9268,2198,166,97070,16606,10295,8696,661,145,174104,22791,10010,9322,532,139,78651,11978,9422,9213,793,169,92133,8344,7621,7328,643,15,24198,9952,8991,7516,586,143,76042,14741,10650,9285,1175,150,171786,23399,10194,7005,395,156,94167,20051,7655,6305,630,136,72666,7063,6011,5215,825,18,26151,11968
11998,9505,2435,167,100136,18859,11261,9574,1540,146,183032,25593,10872,10246,1456,139,83772,13717,10000,10059,1639,172,99373,9287,8405,7679,995,16,25855,10456,9393,7847,917,151,80780,17023,10730,9445,135,153,175962,27158,10764,7253,643,164,101031,22371,7655,6427,752,136,72666,8554,6011,5356,966,18,26837,13654
12854,9993,323,171,109929,19948,12880,10547,12,162,206089,27720,12033,10915,525,143,89698,13717,11287,10684,164,178,105300,9533,9227,8141,106,17,27207,10706,10028,8235,690,163,89945,17750,11198,9753,444,161,186354,27526,10826,7376,766,164,101031,22371,7869,6634,59,141,76110,10141,6251,5517,1127,19,29574,13705
13525,10426,756,178,121612,20384,13105,10765,230,166,213945,28272,12683,11475,1085,147,96962,14316,11835,11375,855,187,116616,10520,9862,8503,469,17,28120,12676,10304,8662,417,169,93811,17893,11413,10160,290,166,191962,30839,11998,8450,1840,185,119232,23436,7919,6956,31,141,77485,11724,7017,6010,485,24,33685,14294
14326,11035,1365,187,133233,20650,13359,11088,554,167,214828,28284,12937,11911,222,148,97581,14316,12215,11866,746,194,127401,10546,10266,8886,851,17,28657,13033,11652,9377,1133,191,111554,18204,12393,10768,899,183,213570,31814,11998,8573,1963,185,120980,25639,8529,7220,295,149,83122,11724,7377,6193,668,26,34416,14294
14975,11762,2092,197,145934,21607,14090,11631,1096,175,224580,30589,13695,12369,679,150,104562,15213,12938,12661,1542,194,133452,11096,11110,9442,1407,19,31698,13191,12147,10585,2341,199,123167,18308,12653,11279,510,187,218184,35516,11998,8964,414,185,121273,28230,8529,7612,686,149,83864,13652,7512,6599,1075,26,35139,15828
