blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4916,3536,1386,66,32107,6504,3322,3420,970,63,50601,6276,4184,3227,127,57,22314,2977,2859,3955,20,62,17422,2320,2732,3115,140,10,11524,2149,4284,2880,30,70,20983,5633,2341,2535,570,43,31085,5761,4946,3141,91,84,31463,2616,2382,3336,256,72,17346,4053,2344,2223,523,14,6138,3479
4954,3658,83,66,32107,6504,4048,3826,1376,76,60326,7547,4592,3694,594,64,25277,3490,3244,4246,306,69,20194,3707,2863,3631,655,10,12258,2196,4932,3400,550,79,27569,6350,3097,2881,916,52,36040,6302,5471,3408,358,93,35443,2616,2778,4267,207,80,22242,5162,2816,2564,864,15,8153,3744
5560,3969,394,77,40516,7902,4508,4318,33,82,68983,8267,5362,4255,1155,77,31158,3691,3488,4529,589,75,23058,3824,3159,4050,1075,10,14018,2677,5456,3733,883,88,32216,7360,3097,3003,138,52,36795,7454,5934,3900,850,102,39062,2966,3210,4600,540,89,26403,5187,2854,2745,90,16,8157,4022
6694,4807,1232,88,48997,8460,5080,4691,406,94,81907,9000,5915,4509,124,85,33414,4368,3917,4847,907,82,28553,4423,3354,4286,231,11,15688,3634,5733,3960,320,94,36163,8338,3733,3330,465,60,47273,8330,6486,4181,1131,112,44446,3179,3548,5093,1033,100,33154,6117,3221,2899,244,17,8708,5238
7312,5180,79,96,54168,8934,5591,5478,1188,101,92142,9994,6439,5190,805,95,40340,5370,4638,6471,2531,95,35645,6021,4044,5051,996,11,18867,3775,6381,4447,807,105,42240,8618,4271,3654,789,64,52312,9371,7104,4624,1574,117,49298,4013,3862,5866,931,107,38199,8107,3512,3114,159,17,9512,6097
7990,5575,475,108,61689,9384,6869,6543,653,115,102908,10398,6716,5332,482,96,40770,6180,5111,6853,388,106,43707,6087,4396,5362,232,11,19047,4381,7029,4949,1309,117,48329,9151,4355,3971,271,64,54710,10127,7752,5114,24,129,58349,4320,4388,6436,701,119,44336,8255,3886,4074,329,20,11095,7122
8684,6104,129,121,68616,9616,7699,7076,786,131,123784,11331,7575,6496,1646,103,48166,7395,5549,7615,1150,119,55683,6103,4773,5892,762,11,22088,4381,7449,5293,253,126,51756,9151,5005,4284,584,72,67457,10909,7931,5278,188,132,60155,4497,4449,6580,95,120,44932,9472,3886,4219,474,20,11726,8847
9038,6419,444,128,75564,12354,7913,7234,934,133,125622,13266,7907,6779,444,109,51157,7408,5920,7912,1447,125,62040,6112,4773,6122,902,11,23624,4381,7970,6291,1246,133,56394,10962,5362,4517,812,77,70194,11497,8824,5890,800,148,72227,4949,5256,6957,472,131,53617,9644,4461,4456,161,21,12663,9663
9038,6542,217,128,75564,12849,8131,7456,331,137,130350,13363,8555,7180,845,121,60070,8647,6095,8159,279,128,64515,6112,5162,6354,1129,16,26243,4381,8376,6636,691,142,60457,11635,5682,4779,1069,82,81194,12247,9304,6116,151,150,75730,5760,6298,7864,1379,146,63697,9819,4923,4671,76,21,12663,9764
9807,6922,597,140,85639,13153,8566,7726,601,139,142240,13952,8650,7308,558,121,60771,8923,6792,8877,987,147,77790,6112,5186,6524,1299,16,26510,4381,8652,6850,165,147,63401,11669,6024,5005,645,86,88646,13532,9885,6540,570,163,84161,5969,6681,8287,437,159,74912,10114,5381,4983,388,26,14952,9953
10196,7300,225,143,87487,15484,9253,8317,1192,145,152757,14894,9462,8667,1917,134,68609,9034,7338,9853,1963,156,91194,7022,5901,7052,1827,17,30456,4381,9048,7139,454,149,70647,14913,6415,5272,912,90,91365,13532,10812,7291,201,178,98494,6074,7490,8712,862,172,86985,10704,5847,5474,-246,26,15720,11805
10966,7688,613,155,100652,15684,9721,8643,593,154,171695,15214,9773,8982,542,140,71430,9036,7747,10266,396,168,106848,7255,6352,7307,682,22,34739,4381,9879,7541,856,161,80763,15201,6638,5452,277,92,95884,14136,11304,7678,588,189,108612,6261,8209,9273,374,187,102656,10862,6238,5614,-106,26,15938,11805
11955,8195,770,155,103890,19314,12494,10353,2303,167,189319,19545,11329,9967,1527,150,80339,10078,9007,10763,493,168,113627,9571,8349,8746,2121,26,38878,4899,10482,7868,483,167,87479,18171,7358,5674,499,96,99962,16397,11793,8040,345,196,114168,8664,9166,10354,1454,198,115216,13110,6778,5885,165,26,16401,13722
12099,8403,53,158,107615,19515,12901,10906,656,173,198134,19545,11580,10286,821,156,82618,10228,9435,11128,859,172,121731,9571,9015,9143,93,39,51643,5114,10854,8185,800,174,91559,18174,8044,5993,383,107,109744,16944,11995,8358,663,203,120540,8782,9289,10518,73,200,118352,13110,7155,6115,320,27,17820,15791
12325,8641,291,158,108790,22031,13630,11821,1572,178,205833,21813,12112,10804,1334,162,86417,11331,9899,11536,1267,180,131724,10256,9849,9800,745,41,56182,5114,10866,8308,3,174,92495,21015,8140,6126,51,107,110845,19104,12264,8494,174,204,124764,9657,9775,11002,558,213,129693,14353,7409,6255,-190,27,18283,18018
12574,8757,407,158,109918,22940,14203,11997,1747,178,207490,22470,12751,11847,2377,165,91650,12005,10580,12288,2018,189,142161,11489,10531,10106,1051,41,60836,6747,10885,8374,69,174,92986,24099,8140,6197,122,107,111715,19858,12264,8560,241,204,125747,11210,9794,11083,638,214,130748,16021,7409,6331,-189,27,18283,19025
