blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4806,3573,1123,67,34398,7431,3547,3927,1097,62,38393,5904,4023,2998,323,61,23392,4621,2291,2996,636,53,17561,3746,2420,2973,708,4,5672,4100,4313,2938,513,58,17319,5152,3548,3411,661,61,52579,7719,4403,3481,56,65,24781,3431,3019,3580,455,77,28670,4480,2869,4018,418,8,8780,3756
5954,4630,2180,79,43233,8992,4032,4474,1644,67,46833,5987,4722,3396,721,69,27798,5730,2722,3383,1023,65,22138,4087,3104,3288,1023,6,6368,4386,4559,3159,34,64,19291,6035,3819,3598,848,65,58736,8832,5050,3869,444,78,32007,4944,3561,4213,1078,92,33107,4561,3135,4229,554,8,9380,4293
6231,4829,229,83,46789,9239,4864,5099,2269,79,62608,7149,5369,3759,359,81,34247,5769,2760,3505,170,65,22592,4495,3389,3548,293,9,7436,4670,5206,3548,423,76,23474,6634,3819,3730,180,65,58736,8832,5422,4147,372,84,34783,4944,3919,4668,1533,103,38323,4875,3492,4576,902,8,11127,4935
6970,5364,764,97,55466,12113,5284,5367,87,87,69247,7577,5869,4036,631,90,38010,5769,3284,3882,532,77,27324,5044,3913,3865,605,13,9294,5994,5768,4053,928,80,25854,7714,4860,4216,666,77,74029,10070,6171,4542,767,96,41121,4965,4218,4971,336,113,42881,5133,3792,4717,292,8,11443,6077
7709,6364,1014,112,65004,12134,5430,5700,420,89,75999,9602,6049,4286,141,92,40007,7155,3806,4460,1110,83,31284,6394,4119,4201,141,15,10509,6399,6140,4537,122,87,30452,7908,5452,4834,1279,86,82723,10753,7096,5547,1772,114,53367,4973,4943,5599,64,116,51783,7713,5085,5748,1323,15,15135,6761
8187,6636,1286,119,71344,13485,5946,6035,755,100,86103,10236,6697,4571,426,102,46051,8504,3946,4648,418,85,32083,6411,4310,4371,306,16,10874,6506,6941,4869,454,99,38207,9527,5884,5152,292,95,94281,11590,7682,5942,642,126,62674,5387,5771,6105,565,133,65977,8120,5199,5889,589,15,15135,6761
9022,7160,1810,134,81674,14540,6067,6177,897,101,87236,12391,6850,4722,577,104,47877,10183,4168,4848,18,90,34837,7825,4543,4591,527,16,11802,8994,7402,5260,845,108,45409,10542,6814,5849,989,95,97066,13410,8079,7184,1874,129,65905,6547,6674,7138,1593,149,77036,9049,5961,6453,1148,17,17077,7263
9360,7408,58,141,89234,18001,6363,6416,436,105,96305,12860,7222,5039,894,111,53147,10200,4872,5263,433,102,43578,7842,4935,4774,274,19,12685,9029,8506,5926,1511,119,52050,12825,7574,6232,1372,107,114062,15062,8781,7796,811,136,72969,7509,6901,7786,1,156,88237,9280,6188,6919,114,17,17687,7320
9731,7594,169,145,94879,21336,7095,6807,827,117,107101,15121,7589,5309,464,120,57505,11685,5207,5609,179,109,50364,8587,5123,4955,455,20,14304,9067,8799,6271,356,119,53676,13236,8321,6794,684,115,129224,16900,9214,8024,264,142,80176,7530,7618,8170,385,165,100594,10010,6983,7414,609,19,18636,8862
9845,8636,1211,145,95370,22021,7270,7041,611,118,107298,15121,8046,6106,826,120,58898,12695,5921,5904,464,113,52045,10036,5575,5270,306,20,15040,11511,9070,6614,699,122,58893,16133,8611,6980,870,119,130175,18149,9544,8514,754,146,85413,9423,8659,8847,1062,182,116229,10146,7186,7730,925,19,19791,10208
10228,8964,439,152,100869,22466,7747,7379,949,126,118233,15294,8460,6423,1143,127,62158,13556,5948,6076,26,115,52051,10036,6019,5550,585,24,17040,11562,9194,6827,412,127,64964,16654,8863,7220,1110,123,136147,19337,10095,8914,454,156,91778,9767,8943,9075,340,188,120476,10146,7224,7880,310,20,19794,10208
11842,10136,1611,169,121908,24913,8289,7982,1552,128,120874,16849,8904,7020,1125,127,64322,13779,6806,6483,433,124,62383,10249,6876,6096,1126,26,21421,11887,10070,7327,12,129,68353,19941,9743,7712,352,123,138875,20764,10895,9387,177,156,99539,12106,9781,9607,867,193,125857,12129,8024,8375,731,20,22334,12309
12149,12258,1433,169,130251,28306,8579,8471,491,130,122982,18701,9436,7556,1661,132,70344,16323,7507,7068,568,127,67697,12065,7572,6683,1713,27,24464,14965,10948,8375,1060,136,76375,23245,10554,7985,625,123,140783,23242,11392,10603,1393,159,104983,12402,10615,10292,1547,196,131920,14772,8715,8641,996,20,22729,13291
12149,12381,1556,169,130251,28306,9170,8731,251,137,137293,19991,9713,7784,639,138,73785,16336,7938,7470,615,137,75343,12139,7715,6853,583,27,24465,14965,11627,8924,1609,151,86692,23334,10799,8225,865,127,145828,23242,12066,10924,1714,169,122125,13665,10615,10415,550,196,135165,14987,8967,8781,1136,20,23984,13553
12797,12782,657,181,138913,28321,9979,9064,510,149,145282,20060,10437,8294,449,152,84564,17627,8328,7729,869,145,81514,12956,7715,6993,724,27,24523,17628,12214,9283,318,161,94536,23463,11386,8733,1373,131,155995,23552,12329,11060,226,170,122792,14669,11408,11084,1219,222,154518,14987,9230,8922,1277,20,24535,13766
12797,12905,781,181,141563,31550,10415,9599,1044,150,149466,23735,10728,8523,243,155,87212,19916,8961,7997,1131,150,87830,15221,8409,7324,49,31,28216,20578,13723,10340,1376,171,106671,25277,11712,9211,601,131,157759,23821,12869,11609,774,170,126714,15437,11775,11463,374,228,163683,18107,9987,9263,1618,20,25680,15454
13007,13098,403,181,144288,34096,10538,9742,312,151,150313,24244,11361,8943,658,166,94947,22493,9279,8920,855,150,88392,15221,8981,7549,274,31,28424,22498,14273,10966,631,179,113701,27126,12400,9601,991,137,166900,24535,13863,12619,1785,177,139488,18149,12464,11957,567,241,175444,18107,10131,9466,1821,20,26446,15454
13925,13534,839,195,167160,36237,11031,10197,768,162,158013,27556,11732,9211,271,170,101416,23618,9565,9230,290,155,95757,17253,9194,7690,415,31,31486,26052,14712,11744,1409,181,118346,29242,13641,10249,539,149,181470,27002,13863,12742,132,177,139488,18149,12860,12294,905,245,188288,20723,10546,9756,537,20,27535,16453
13925,13656,12,195,168464,37852,11442,10416,636,162,159507,30399,11751,9358,419,171,103361,25282,10101,9429,489,155,98655,20120,9674,8300,1025,31,33678,26921,15309,12679,2344,187,127702,32941,14445,10767,1058,154,192069,29314,14547,13545,936,182,150764,21063,13631,13156,1767,254,200980,21106,11289,10257,1037,20,28590,18160
13925,13660,16,195,168464,37852,11442,10420,640,162,159507,30399,11751,9363,423,171,103361,25282,10101,9433,493,155,98655,20120,9674,8305,1030,31,33678,26921,15309,12683,2348,187,127702,32941,14445,10772,1062,154,192069,29314,14547,13549,940,182,150764,21063,13631,13160,1771,254,200980,21106,11289,10262,1042,20,28590,18160
