blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4786,3333,1583,75,27600,4686,3211,3782,1522,61,41702,5555,4122,2750,1725,68,24967,4005,2820,3623,248,60,20941,5127,2432,2552,227,12,6420,3956,4904,3574,1169,86,41137,7082,2924,3324,1294,49,37697,5748,4284,3318,1698,76,26118,1756,3499,3455,180,77,30339,4296,2029,2725,475,0,5531,4323
5286,3685,1935,84,29997,5741,3651,4401,2136,71,51426,6217,4205,3043,218,68,26612,4674,3506,4061,681,74,26441,5127,2640,2687,287,12,6699,3956,5552,3968,1563,98,49779,8650,3113,3447,1417,49,39262,6306,4811,3848,253,87,30550,1900,4147,3827,552,88,34923,4376,2029,2925,240,0,5843,5495
5658,3974,324,90,32478,5746,3854,4624,59,75,55233,6632,4891,3435,605,80,31213,5300,4345,4827,1447,89,35936,6106,3074,3085,680,15,8583,4095,5921,4209,204,105,54374,8760,3562,3754,239,57,47104,6916,5214,4139,544,94,32926,1955,4423,4054,154,94,37780,5797,2150,3065,380,0,6300,5564
6249,4306,651,101,38290,7468,4032,5156,591,75,56727,6699,5606,3957,227,88,38579,6779,4682,5061,456,96,40303,6974,3319,3341,930,16,8850,4633,6606,4640,630,119,63426,10316,4291,4190,670,62,50350,7218,5306,4275,679,95,34810,3651,4485,4177,277,94,38689,6566,2978,3602,917,4,8064,5805
6249,4434,79,101,39612,8427,4300,5383,203,79,65440,8590,5913,4179,449,94,41436,6903,4897,5247,292,100,42482,7515,3319,3481,121,16,9099,5531,7671,6065,2055,134,74316,12144,4870,4997,1477,66,58231,8613,5830,4860,1265,106,41526,3651,5616,5276,1376,107,47624,6896,3547,4727,302,4,11523,6463
6708,4760,405,113,47618,10856,4510,5601,421,83,69354,11148,6237,4437,707,98,47688,9022,5278,5915,960,105,49345,8465,3449,3686,321,17,10087,7321,8095,6443,508,135,76643,12941,5316,5854,1434,66,60245,10185,6512,5556,1961,112,46551,4287,6033,5879,829,107,50421,7259,3547,4867,442,4,11523,7977
6956,5012,357,117,49325,10856,4817,5807,627,88,73502,11727,6648,4679,949,105,51604,9047,5504,6160,405,108,51766,8465,3651,3837,472,17,10139,7784,8651,6969,1034,145,84659,13034,5796,6402,1982,73,67208,10734,6898,5967,172,119,51875,4317,6636,6420,1360,116,58834,7583,3736,5252,27,5,12849,7977
7356,5281,626,125,54755,12549,5741,6291,1111,104,94175,13005,7206,5116,1386,118,58935,9136,6262,6655,300,122,61196,8465,3830,4047,742,19,10146,8381,9392,7377,1442,158,94582,14393,6434,6770,285,85,83470,11652,7047,6089,294,119,52352,4317,6950,6744,809,123,63610,7619,4211,5460,231,8,13883,7977
8820,6034,19,132,59891,13834,6132,6918,1738,104,99547,15388,7678,5463,233,124,64880,11054,6887,7397,1042,133,71924,9711,4341,4343,283,21,10900,9659,10609,8073,138,170,103432,16917,6851,7398,908,91,88994,13835,7880,6512,717,133,61085,4317,7152,6956,426,124,65533,9435,4454,5736,71,8,14165,9873
8921,6282,267,135,60387,13834,6531,7243,38,111,114483,16002,8326,5837,607,134,72645,11080,7237,7667,12,142,76062,9748,4636,4621,486,24,13932,9691,10981,8390,380,177,107819,16950,7378,7728,188,99,97736,14193,8148,6774,274,140,63566,4325,7406,7273,743,131,70513,9435,4739,5906,241,8,14166,9873
9256,6565,150,144,65221,14985,6531,7366,161,111,116030,18227,8476,5959,729,134,72645,12794,7295,7879,224,143,77682,10968,4786,4806,266,27,13937,11325,11613,9178,1169,184,114736,17209,7711,8000,460,103,108376,15778,8659,7429,929,144,71051,5321,8527,8212,1682,144,84888,9511,5419,6493,828,9,15365,10558
10673,7749,1334,145,68959,17237,8282,8781,1576,117,121905,21030,9466,6582,752,134,74280,13707,8806,9332,1677,147,90448,12891,6756,5679,1134,30,15217,13698,11613,9301,191,184,116605,19738,8215,8487,947,107,113736,18472,9087,7621,281,148,73535,7056,8527,8334,179,144,85662,11480,5616,6633,968,9,16767,10947
11263,8044,829,150,74142,17264,8898,9399,315,126,137989,21330,9862,6972,267,140,80127,15673,9154,9632,752,157,97578,13155,6889,5834,89,31,15218,13698,12281,9893,783,193,129074,20598,8215,8609,369,107,113736,18472,9087,7743,403,148,73535,7056,9559,8892,737,157,95380,11921,5616,6773,43,9,17220,12712
11494,8312,1097,154,76416,19917,8955,9572,477,128,137995,21330,10104,7129,424,142,85355,16256,9154,9754,124,157,102124,15397,6905,5999,179,31,16291,16125,13088,11097,1987,202,140631,22872,9356,9818,1578,111,120101,20169,9635,8154,814,150,76212,8212,9955,9324,1164,162,101868,11978,6246,7189,459,9,19162,13089
11789,8554,339,161,81696,21080,9880,10220,1125,139,152332,21330,10782,7483,778,150,90164,18788,9911,10236,606,173,117900,15773,7152,6287,462,35,18896,18166,13789,11463,2353,212,152574,23400,10333,10701,2461,124,136096,21096,9861,8318,38,152,79557,8925,10574,9748,463,171,111535,12834,6912,7672,542,9,20258,13825
11838,8676,61,161,81873,23057,10211,10362,1267,140,154388,23866,10952,7605,900,150,91103,20864,10314,10581,951,182,127244,17847,7289,6427,602,35,19568,20672,14420,11937,578,221,161483,26001,11139,11778,3538,125,140794,21161,10335,8776,496,155,85190,9391,11696,10430,1140,181,122966,14082,7958,8026,897,9,21632,15148
12062,8840,226,164,87604,24128,10407,10580,585,144,161777,23866,11178,7742,1037,151,91363,20864,11310,11205,1576,203,145957,18271,7567,6602,768,37,19662,20672,14720,12230,870,221,168886,26001,11476,12116,3877,128,149027,22185,10572,9178,899,161,90482,9448,11952,10892,1603,192,133735,14140,8127,8287,757,9,22763,15270
12550,9341,726,172,93730,24235,10870,10969,195,152,168227,23920,12090,8292,1587,166,107738,21629,12075,11957,902,220,166040,18322,8106,6892,277,39,21075,20738,14926,12423,163,224,169194,26013,11939,12428,438,136,159552,22185,11088,9544,1189,167,94257,9461,12289,11078,338,196,137981,14140,8165,8457,417,11,22765,15270
14091,11312,2697,172,96916,28250,12732,12178,1398,157,178128,27087,13397,8960,330,166,109223,24032,13797,13477,2423,220,180731,21214,9656,7608,594,39,21282,23197,15309,12735,75,228,175285,30017,12222,12664,705,136,162624,25193,11388,10136,1781,167,97499,11251,12564,11268,523,197,137994,16237,8550,8677,637,11,25996,17794
14771,11608,593,179,104925,28250,13966,12699,594,177,205071,27315,14115,9361,731,173,120737,24169,14635,14161,186,243,208747,21352,9902,7784,364,40,21345,23564,15756,12934,275,233,180912,31469,12953,13075,1116,148,174360,25250,11673,10509,304,173,103608,11251,13212,11790,1045,212,151591,16480,9212,8866,827,14,29927,17794
14771,11780,366,179,105754,32043,15024,13421,1317,191,222509,28599,14487,9728,1098,180,128563,26618,15985,15733,1759,252,226591,23055,11218,8289,864,41,21658,23916,15756,13057,397,233,181449,33078,13839,13736,1777,154,186013,27071,12195,10749,545,173,103950,13540,13880,12536,1792,218,160636,17517,9885,9125,1086,14,30327,20160
15175,11992,177,181,106915,32115,16214,14515,2411,207,250020,30678,15108,10121,526,189,139829,28710,16611,16055,780,253,231530,24817,11922,8539,539,41,22419,25053,16236,13408,749,238,188920,38286,13839,13859,649,154,187775,29958,12195,10872,667,173,105833,13540,14081,12737,692,223,165848,17517,9885,9266,1226,14,30449,20160
15920,12726,911,181,109705,37216,17099,14930,2826,214,256966,32179,15517,10575,981,190,145188,29378,17012,17111,1836,260,254517,25070,12443,8997,998,41,22990,26359,16652,13752,593,242,194685,38286,14875,14378,1169,159,199342,30624,12195,10994,790,173,105833,15563,14741,13093,1049,228,172481,20192,9885,9406,6,14,32073,22478
15965,12848,1034,181,110067,37216,17105,15052,1698,214,258826,32179,16161,11081,611,204,166173,32109,17304,17430,456,268,260576,25070,12665,9143,1143,41,23642,26359,17668,14289,1129,257,225981,39289,15340,14854,1645,161,205895,31884,13105,11534,179,185,116955,15577,15093,13389,1345,234,180520,21085,10360,9696,297,14,32284,24587
16925,13576,562,182,112786,38323,19018,16068,2714,228,283331,33486,16161,11203,113,204,166173,32109,18345,18494,1520,275,278048,26989,13939,9548,1544,42,24640,27661,17831,14462,1298,259,229196,42498,15502,15003,1793,162,211982,34297,13550,11823,468,191,123022,17904,15352,13744,1699,244,195150,23813,10430,9837,287,14,32411,27013
17045,13665,650,184,115802,38323,19089,16159,2799,229,283335,33486,16289,11263,174,204,166173,32109,18603,18801,1827,284,288624,27019,14060,9622,1618,42,26041,27661,17831,14522,1358,259,229196,42498,15502,15063,1854,162,211982,34297,13550,11883,529,191,123022,17904,15352,13804,1760,244,195150,23813,10430,9906,356,14,32411,27013
