blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3461,3143,518,54,14898,3899,3579,3013,963,66,58905,9448,4426,3281,631,80,28438,3300,3594,3436,981,74,37543,3175,1929,2413,208,4,3128,3036,4739,3213,1033,71,28461,2649,3897,3876,1121,75,60548,8057,5124,3652,762,85,28027,5128,3956,4126,1116,89,34921,2114,2044,2535,770,4,7005,2779
4613,3802,1177,64,18896,4817,4294,3438,1388,79,69947,10800,4794,3509,859,87,30999,3313,3825,3636,1181,78,40083,4628,2097,2610,330,4,3441,4239,4924,3399,44,74,30003,3704,4043,4073,1318,75,66714,9337,5871,4437,1542,100,42205,5372,4639,5118,2108,99,41125,3211,2432,2967,1197,6,8406,3319
4983,4069,244,73,22996,5283,4686,4562,57,85,74071,11067,5280,4130,130,90,32988,4622,4220,3934,479,85,43244,4953,2152,2773,493,5,3496,4332,5419,3900,545,82,33195,3704,4889,4454,1699,87,75845,10428,6458,4963,3,110,47343,5915,4639,5240,305,99,41182,3452,2432,3107,37,6,8504,3561
5627,4443,613,86,26537,6376,4922,4780,200,89,78042,13172,5833,4384,384,98,38691,5626,4837,4444,989,95,49757,5767,2933,3350,1069,8,5031,4809,6163,4295,935,97,38634,4546,5690,5116,2361,95,87354,11391,6963,5244,284,120,52941,7929,5017,5531,296,105,45156,4874,2746,3351,281,10,12002,3965
5968,4738,8,92,28352,7004,5112,5100,520,93,84992,13791,6408,4974,974,107,43923,5934,5301,4846,486,107,52330,5801,3119,3525,235,8,5034,4809,6811,4870,1510,109,46676,5459,6172,5450,2695,103,93852,11431,7812,5629,269,135,60983,8238,5360,5861,626,114,50050,4946,3245,3512,442,11,12526,3965
6492,5091,361,102,32584,7004,5678,5396,816,102,92432,14864,6958,5364,564,119,50107,6508,5988,5690,730,114,60477,7825,3866,4044,749,10,6568,6378,7274,5238,578,117,51674,5563,6787,6119,939,109,99521,13314,8398,6430,1070,145,67323,9145,5529,6124,89,119,54727,6261,3735,3912,842,11,14000,4874
6677,5389,659,106,40463,7004,6350,5832,1252,111,103413,16270,7632,5755,955,130,59058,6888,6366,6018,383,122,63876,7834,3912,4184,99,10,6568,6378,7715,5564,904,127,60375,6061,7473,6522,1342,122,113523,14634,8888,6793,1433,155,73035,10654,6115,6460,425,128,60980,6261,3962,4088,163,12,14074,4874
7355,5833,1103,118,45380,7128,6550,6068,1483,114,108444,17554,8097,6101,251,136,65247,7223,6917,6491,106,135,72899,8203,4193,4397,162,11,6627,6378,8549,6094,1434,143,70031,6108,7733,6769,1589,126,115396,14634,9348,7124,574,163,79189,12502,6671,6826,791,138,68484,6311,4474,4317,387,18,19649,5087
8003,6135,305,128,54680,7128,7136,6419,1834,126,119845,19436,8374,6329,44,142,67741,9068,7401,6771,306,144,80377,8823,4395,4578,343,11,6830,6524,9085,6383,1718,153,78290,6212,8133,7304,2124,126,123070,15456,10327,7697,1147,176,87901,13594,6863,7067,1027,144,73759,6339,4666,4458,528,18,19930,5138
8885,6594,764,144,62419,7128,7686,6687,527,134,128941,20025,8525,6541,256,143,68628,9068,8165,7384,919,155,88997,9711,5032,4934,209,12,7888,8106,9548,7029,264,162,83263,6257,9005,7805,2625,142,144594,16715,10880,8204,699,190,95392,13872,7374,7523,8,152,79221,8227,5437,4984,1054,20,23436,5672
9174,7044,174,146,64115,9108,7976,6929,769,138,133319,22428,9148,6905,620,148,75499,11350,8611,7701,1236,162,94899,11817,5325,5213,483,17,10078,9965,10858,8190,1425,166,92985,8372,9832,8736,756,143,146107,16789,12040,8916,1407,193,103348,17824,7930,7889,374,162,88606,8301,5888,5241,261,23,25173,6571
10067,7486,616,160,71434,10075,8348,7198,558,144,140738,23019,9520,7201,451,154,79016,11350,8800,7963,248,166,96919,11924,5625,5358,118,17,10404,9965,11506,8878,138,177,104863,8394,10254,9091,1111,151,158599,17158,12040,9089,279,193,103857,17824,8358,8264,49,170,97898,8878,6176,5495,515,27,28849,6571
10381,7722,847,167,76598,10395,8920,7485,845,152,150352,24572,10168,7553,803,163,86746,12136,9326,8415,695,180,105396,12089,6116,5563,319,18,10762,9965,12210,9370,625,192,117772,8775,10480,9323,493,155,166489,17366,14399,9476,666,205,114621,18123,8802,8616,401,179,108064,8902,6600,5743,758,31,30035,6789
11154,8220,1345,181,84897,10395,9414,8328,213,152,152359,27225,10886,8108,1358,166,89860,12136,9967,8806,1086,195,121214,13231,6787,5854,19,18,11346,11863,12395,9527,237,193,117776,10658,11162,9990,1160,163,179590,18876,15060,9796,981,212,119541,18162,9355,9299,1079,187,118906,9168,7038,6288,254,31,33356,8399
11604,8873,1998,191,96451,12362,9733,8674,559,157,161073,28281,11790,8693,893,170,94539,14679,11028,9448,553,214,133165,13306,6932,6125,290,19,11795,12286,13127,10053,753,210,131249,10787,11201,10142,263,163,179590,18876,15630,10221,6,225,132316,19063,9915,9792,122,191,122936,11246,7618,6649,609,32,34496,8539
12036,9169,394,197,102180,13268,10047,8892,772,162,170927,30756,11876,8816,1016,170,95448,16140,11361,9870,975,228,141491,13434,7622,6321,337,22,12639,12377,13324,10381,1081,217,141860,11607,11422,10415,530,168,187514,18898,16094,10415,196,228,139238,21572,10024,9928,258,192,127546,11452,7752,6834,784,34,35225,8968
12637,9920,1146,209,114398,15374,10674,9425,75,174,177019,31013,12064,9080,1280,172,98817,18256,11816,10294,1400,236,149553,16068,7988,6583,598,23,14819,14150,14929,11509,785,229,161980,13398,12320,10862,977,172,190403,19649,17492,11229,764,234,146040,24458,10969,10371,102,193,134348,11661,9275,7472,447,37,36580,8968
12637,10043,393,209,114697,16197,11364,9872,522,174,178834,33974,12748,9879,829,176,104568,18256,11816,10417,647,236,149553,16068,8973,6873,488,23,15352,14453,15761,12809,184,243,182733,14991,13359,11701,1816,178,199642,19997,18889,12841,2377,256,164412,25478,11598,11209,939,198,143077,11770,9957,8033,1008,37,37919,10782
13571,10764,1109,227,131016,16197,11967,11100,1300,177,187674,37332,13316,10140,1085,179,109229,20980,12908,11213,1444,258,169803,16630,9833,7235,450,28,19001,16999,15761,12931,232,243,182733,14991,14157,11958,74,182,207891,22940,19529,13683,748,261,175861,27301,12867,12007,787,209,157066,12839,10298,8515,440,40,40926,10798
13770,10935,55,231,135780,18906,11967,11185,161,177,187674,37332,13316,10225,81,179,109229,20980,12970,11320,1550,259,171594,19102,9833,7333,548,28,19195,17051,16029,13329,630,243,186396,16593,14157,12244,360,182,207891,22940,20010,14867,1933,267,186527,29756,13483,12526,1306,210,163278,12839,11023,9127,1052,41,44519,11404
