blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4796,4203,703,80,25041,5354,3224,4611,511,44,38425,6742,4560,3327,877,73,28181,3155,3567,3076,246,73,18068,2155,2002,3086,231,19,8298,5033,3391,3810,785,41,15988,3056,3538,5128,528,57,42366,6481,3678,3202,82,44,20492,5902,3636,4175,1070,88,28031,2083,2634,2764,909,6,4696,2506
5799,5280,1780,93,34626,7563,3224,4733,633,44,43073,7022,5208,3722,1272,86,35523,3174,4176,3374,544,83,22215,2612,2025,3255,320,20,8301,6445,4101,4111,1086,52,19483,3175,4058,5750,1150,67,54598,6809,4076,3395,275,49,25086,8373,4366,4719,1614,104,34874,2846,2950,3113,1253,7,6201,2506
6180,5616,116,96,36612,7877,3996,5389,1289,55,53909,7923,5917,4106,381,98,41717,3174,4572,3959,1129,96,28345,2966,2498,3447,512,24,9590,6549,4687,4472,1447,63,24991,3300,4705,6124,1524,78,67956,7296,4076,3517,97,49,25527,9492,4766,5131,2021,117,40056,2883,3351,3323,1463,7,6414,2625
6833,5899,394,105,40758,8769,4567,5829,244,63,63750,8725,6667,4716,986,111,49709,3178,4909,4180,450,102,29431,2966,2498,3584,199,24,9590,6549,5240,4739,1714,72,27383,3385,4811,6282,182,80,68929,7365,4567,3752,332,56,28589,10545,4953,5372,162,124,42674,2897,3538,3464,104,7,6914,2654
6833,6071,566,105,41150,10540,4830,6804,1219,64,68138,10344,7225,5664,1934,122,56981,5248,5280,4538,108,109,33674,4727,2681,3850,465,24,10388,8129,6233,5544,2519,78,29769,3826,5900,7294,1188,89,77767,8638,5312,4745,675,65,34774,11154,6039,6418,1208,134,51947,4045,4488,4058,698,8,9466,4392
7500,6461,956,117,49903,11782,5324,7112,277,72,79315,10800,7596,5956,291,129,60973,5248,5492,4779,349,112,34601,4741,2800,4074,239,25,10843,8129,6550,5792,442,82,32598,3864,6670,7677,1572,101,89368,9083,5618,4993,923,68,37255,12030,6416,6683,323,143,55474,4147,4488,4218,108,8,9598,4392
7500,6683,38,117,50104,13115,5963,7473,638,80,87004,11856,7830,6577,912,135,66249,5248,5925,5410,980,125,42657,4912,3503,4583,748,29,13574,8209,7067,6103,753,95,40382,4087,7587,8332,322,110,103427,10404,6091,5296,1286,74,42918,13109,7136,7137,777,159,67890,4831,5019,4539,419,10,10980,4619
8573,7332,687,132,63444,13977,6177,7644,194,83,89488,13305,8616,7723,343,141,71929,5366,6275,5779,594,135,48536,4912,4039,4849,364,31,14121,8422,7648,6546,1196,109,47670,4286,8457,8989,974,119,113157,10550,6493,5606,296,81,46945,13511,7351,7344,334,164,70601,6642,5417,4904,274,10,11302,5543
8635,7454,809,132,64103,16474,7573,8512,1062,99,108997,15959,8678,7867,87,142,73325,8128,7175,6633,693,147,55475,6463,4954,5194,294,35,15680,8724,8767,7242,542,118,56471,6929,9349,9580,1560,127,122041,11184,7387,6580,1270,88,57302,14508,8036,8106,1096,183,88181,7294,5791,5275,645,10,13068,7425
8900,7725,10,141,75443,19307,7573,8634,484,99,108997,16364,9202,8248,468,154,79405,8171,7414,6950,210,154,59610,6498,5422,5467,92,38,18346,10836,9473,7831,581,123,60231,7174,10335,10725,2700,136,131664,11875,7933,6840,230,92,59617,14574,8785,8695,1685,194,97121,8059,6158,5490,785,10,13206,7425
9024,7869,154,142,78857,19974,8191,9196,1047,103,118229,18602,9618,8488,708,160,88419,8254,8048,7314,574,160,70540,6729,5713,5717,337,39,18349,11831,9861,8121,866,126,62827,9167,10869,11409,3379,145,147094,13048,8829,7324,714,105,68740,16608,9305,9117,577,200,102858,9187,6521,5761,1056,11,14724,7652
9721,8208,493,151,86421,23599,8409,9419,219,107,122224,18886,10342,9366,1586,176,98560,8967,8438,7500,760,161,76880,7589,6247,5994,609,42,19599,12469,9923,8266,411,127,63804,9179,11595,12001,721,153,160247,14132,9044,7531,521,110,78899,16642,10039,9524,234,212,112114,11140,7099,6081,1371,12,16755,7652
9721,8331,616,151,86421,23599,8676,9889,254,108,129522,21204,12402,9625,185,187,103805,10605,8694,7734,294,163,81730,9562,6497,6209,24,42,19778,13750,10599,9038,283,136,77857,10360,12547,13145,1860,164,179811,17711,9865,8163,1153,112,82869,16912,10655,9954,665,223,122055,11214,7678,6546,86,12,16900,9574
10348,8874,1159,164,98518,24219,9322,10344,710,119,140463,21950,13216,10218,778,204,122563,10787,9517,8327,887,177,92994,11974,6635,6486,296,45,19973,14120,11000,9366,611,145,85644,11026,12764,13452,908,170,192964,18553,10142,8406,356,116,85475,17873,11605,10899,1609,231,131017,12046,7838,6807,342,13,16902,9574
10996,9934,2219,175,109131,24414,9322,10597,597,119,140486,23870,13340,10512,222,206,130553,14447,9815,8753,563,183,97359,12009,6863,6756,267,45,20113,16189,12265,10131,276,146,89570,12804,14074,14186,141,178,205764,19373,11830,9785,385,123,97263,18266,13305,11732,52,247,150136,12605,9671,7439,409,16,20405,9779
12434,11065,1200,182,118357,26952,10315,11321,1322,129,150181,26187,13648,10648,359,207,134071,15730,10386,9034,204,188,102965,14253,8146,7083,118,47,22787,19259,13025,10757,902,158,103887,13487,14647,14725,680,190,225675,19489,12540,10176,476,130,107656,21118,14201,12522,842,257,166977,15699,9783,7756,726,16,23025,10130
12434,11074,1209,182,118357,26952,10315,11330,1331,129,150181,26187,13648,10657,368,207,134071,15730,10386,9043,214,188,102965,14253,8146,7093,128,47,22787,19259,13025,10766,911,158,103887,13487,14647,14734,689,190,225675,19489,12540,10185,486,130,107656,21118,14201,12531,851,257,166977,15699,9783,7767,737,16,23025,10130
