blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3699,2829,229,53,23824,7007,3183,3588,1563,52,40798,4152,4593,3918,1093,69,27508,4513,3085,2508,508,56,18362,3586,1826,3622,372,7,9497,3818,5398,3742,992,80,31116,4302,3590,4111,561,62,56653,6377,4444,2937,1537,76,22996,5480,3898,4312,172,87,32621,1454,2165,3176,36,15,8212,4506
4285,3785,1185,61,28924,7220,3596,4157,2132,54,46928,5885,4938,4523,323,70,29190,4655,3300,2687,37,59,21613,4897,2323,4122,872,7,11601,4811,5674,4109,259,84,34022,5382,4261,5069,1519,70,63166,8133,4803,3655,705,76,24946,6181,4635,5142,1002,102,38687,2533,2668,3552,412,19,10537,5122
5031,4296,996,66,33296,9317,4452,4530,555,63,51691,6178,5585,4913,708,82,35619,5074,3948,3083,433,71,25816,4897,2548,4348,198,9,12849,4811,6696,4839,589,97,43970,7449,4501,5299,249,74,65417,8133,5132,3926,976,82,28508,6963,5035,5411,346,110,44871,2579,2879,3763,348,21,10545,5508
5068,4432,317,67,33984,10844,4683,4729,754,67,57758,8082,5948,5262,52,91,42203,6888,4311,3275,275,75,29315,6447,2571,4578,428,9,14370,6021,6834,5042,199,101,48138,7802,5329,6205,1155,81,74918,10322,5932,4708,908,88,32790,8655,6093,7037,1967,122,55149,2751,3819,4334,918,23,12631,7258
5068,4555,440,67,34258,12557,4915,4989,579,71,65234,8835,6162,5468,258,96,44678,6996,4679,3545,255,84,33584,6551,2571,4783,633,9,17194,8466,7766,6649,1806,113,59304,9658,5394,6575,145,82,77818,10516,6269,5152,267,94,35461,10334,6129,7749,204,123,57721,2901,3879,4618,453,23,12859,7569
5068,4677,37,67,34258,12829,6165,6252,27,76,67541,10641,6329,5700,140,100,46846,8903,5030,3730,440,88,36193,7781,3635,5299,149,14,20983,9197,8598,7666,2823,119,65158,11268,6250,7305,875,95,95078,10887,7491,6206,1321,109,48024,10757,6945,8804,1259,141,74045,2961,4451,5115,200,26,15941,9408
5510,4964,324,72,36760,14378,6675,6643,418,84,71753,10669,7100,6209,644,109,52249,10199,5912,4640,1350,94,39854,7781,4526,5965,815,15,24406,9532,8900,7901,258,124,72495,12072,6381,7471,166,98,97481,12881,7570,6370,235,112,49213,12612,7181,9041,446,144,76782,2961,4550,5316,396,28,17274,9576
5898,5217,227,79,42178,16759,7172,7017,787,94,79679,11751,7744,6696,381,110,55808,10578,6188,4867,127,100,42523,9516,5648,6851,416,21,32146,9532,9178,8188,195,130,77085,13826,6883,7857,552,103,107460,14549,8581,7022,887,121,56371,13261,7834,9679,1084,152,86223,3214,4726,5548,618,31,18364,11381
6344,5571,581,88,48696,17097,7172,7140,475,94,80320,13309,8222,7088,773,117,64591,11325,6324,5024,284,102,45026,9516,5724,6996,561,21,35054,11082,9914,8801,808,137,87472,15962,7725,8634,154,107,115045,16152,9229,7444,1309,134,65776,13643,8292,10343,1749,158,93687,4011,4726,5693,-187,31,18364,12074
7037,5978,638,100,58882,19455,7594,7506,841,102,92280,13568,8297,7243,58,119,65358,12812,6783,5294,554,110,50258,9551,5846,7165,55,23,38335,12711,10761,10037,2045,144,97166,18043,8354,9065,580,115,119798,16152,9638,8010,1875,143,75415,14476,8726,10725,130,166,101819,4091,4788,5883,3,31,18726,12074
7347,6258,518,105,61849,19455,8057,7827,697,110,101554,13896,8702,7514,324,128,70282,13824,7489,5689,249,126,57955,9563,5924,7326,216,24,40619,14255,11057,10297,280,147,101937,19651,9236,9523,688,128,135767,16152,9992,8573,2438,147,81672,16632,9076,11067,472,177,116989,4126,5166,6064,109,33,19863,13125
8065,6567,22,114,67019,21412,9224,8903,1773,121,116106,14681,8702,7636,96,128,70583,14848,8231,5983,143,129,63211,11180,6672,7841,31,24,43848,15013,11813,10800,57,151,106296,23074,10552,10230,1395,132,143729,16977,11110,9263,128,153,87903,21106,10762,11877,1283,181,129535,5290,6185,6619,664,33,21188,14383
8065,6689,144,114,67019,21412,10236,9373,93,137,127080,15486,9632,8189,644,137,80676,16901,8803,6349,509,138,72655,11506,7721,8399,589,30,50953,16921,12284,11246,503,157,111600,26493,11231,10856,422,141,157188,16977,11290,9484,350,157,90620,21106,11215,12331,486,196,143644,5787,6554,6877,-128,36,22478,14533
8103,6811,266,114,68278,23951,10460,9600,320,139,130174,17991,9694,8311,766,137,80789,17074,9422,6656,416,147,83049,11771,7917,8553,343,31,54398,16921,12531,11618,126,157,111600,26493,12299,12156,1721,152,163795,18381,12044,10362,1227,164,100879,24107,11739,12687,843,202,150799,6704,7254,7464,29,38,24974,16193
8618,7114,569,120,72681,23977,10649,9741,461,140,131126,20371,10292,8764,119,149,88740,19267,10070,7065,825,159,91738,11868,7928,8709,64,32,56615,18903,12808,11818,325,161,114172,26493,13587,13155,2720,160,177531,18551,12379,10679,29,171,108117,24305,12393,13289,945,206,158270,7760,7869,7829,394,38,25446,18145
9089,7331,436,120,73201,27796,10894,9863,584,140,131978,22962,10898,9289,644,149,91288,23536,10437,7262,622,159,93351,14679,8375,9196,51,35,59463,21006,13197,12255,171,162,122833,29875,14977,14201,3766,171,188246,20652,12937,11388,738,173,115107,26038,13294,14607,2262,213,172718,9548,8576,8170,300,38,25836,19314
9089,7332,437,120,73201,27796,10894,9864,585,140,131978,22962,10898,9290,645,149,91288,23536,10437,7263,623,159,93351,14679,8375,9197,52,35,59463,21006,13197,12256,172,162,122833,29875,14977,14202,3767,171,188246,20652,12937,11389,739,173,115107,26038,13294,14608,2263,213,172718,9548,8576,8171,301,38,25836,19314
