blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4595,3855,1255,73,37668,7181,3717,3675,1975,62,49274,6818,3469,2884,599,48,20968,5676,2761,2836,836,67,23054,2537,3006,2176,596,5,12442,1007,3974,3387,517,43,17307,5355,2628,2720,1480,46,39186,6555,4686,3731,956,70,26906,4027,3608,2999,969,52,17063,1883,2114,2414,414,0,4134,3964
4780,4041,241,76,38404,7262,4137,3984,84,70,57353,7341,3836,3086,451,53,22903,7080,3228,3049,349,73,24761,2537,3194,2315,-100,5,12442,1007,4756,3920,1050,56,22559,6095,3182,3035,280,54,44775,6718,5454,4580,1805,82,34748,4311,3871,3295,395,59,20645,1927,2378,2548,123,0,4250,3964
5705,4743,943,93,50204,7817,4354,4206,306,74,60573,7716,4146,3331,296,57,25101,7080,3623,3361,661,80,28329,2537,3589,2530,115,6,14097,1156,5035,4042,397,56,23738,6591,3774,3441,686,66,56245,7964,5857,5267,392,92,39661,4323,4498,3712,812,72,24940,2143,2665,2720,190,1,4261,4365
5977,5221,321,96,53655,9768,4910,4478,578,84,75266,8975,4441,3623,513,57,28035,8742,3961,3631,931,88,32104,2777,3927,2820,405,10,15563,1528,5689,4561,116,57,25679,8067,4002,3638,448,66,57348,9413,6608,6669,1794,101,48517,5201,4722,3933,1033,78,28421,2463,2889,2861,331,1,4277,5133
7215,6889,1989,108,64120,11114,5466,5013,313,95,81764,10652,4704,4364,404,59,32114,10461,4036,3953,353,88,32877,4141,4397,3491,1076,11,19537,2240,6227,4945,500,63,29877,9285,4528,4435,130,66,59826,11273,6979,6949,174,106,54012,6821,5376,4613,188,84,32308,4086,3034,3090,210,1,4556,6012
7678,7226,576,117,68660,11232,5880,5332,632,103,95509,11691,5136,4680,370,67,35485,10619,4569,4237,637,98,38699,4352,4624,3652,722,11,20053,2505,6450,5152,257,68,32897,9465,4846,4678,373,70,64495,11906,7481,7303,528,118,65364,7182,5840,4840,415,90,37355,4104,3232,3260,375,2,4560,6317
8441,7797,1147,125,79579,13460,6542,6046,1346,110,103782,13202,5784,5049,739,77,40911,10824,4886,4478,878,103,43624,6098,5065,4029,1094,15,22113,3570,6889,5414,519,72,35906,11486,5421,4986,681,78,73742,14301,8453,7891,1111,128,73476,9063,6416,5246,821,102,44003,4113,3388,3418,33,2,4674,7473
9672,9236,2586,128,81784,15189,7111,6792,887,115,108255,14170,6257,5387,362,82,45100,12664,5288,4859,309,111,48850,6397,5065,4219,284,15,22332,3851,6946,5586,291,72,35943,11787,5421,5159,419,78,74320,14669,9404,8900,510,140,85398,9373,6873,5781,856,106,49380,5844,4054,3949,564,3,5932,7510
9699,9358,258,128,84612,15936,7138,6946,236,117,109053,14386,6515,5626,296,87,48398,13509,5508,5087,537,117,52686,7315,5196,4385,450,15,22622,5034,7100,5761,466,75,38920,14039,6203,5446,706,86,86330,15478,10052,9322,932,153,95256,9625,6873,5909,284,106,49625,5844,4216,4180,795,5,6630,7526
9988,10333,143,128,89767,19872,7518,7313,203,117,111600,16103,6921,5844,214,87,49257,14903,5977,5333,158,120,54517,8011,5588,4863,3,15,22692,5729,7681,6201,105,75,38920,14049,7305,6753,2013,94,99771,17685,10454,10151,1147,153,98302,11740,7982,7073,1443,114,61740,6239,4957,4518,58,5,7378,9239
11183,11034,840,139,100022,20964,8608,7895,785,137,136088,16553,7607,6169,534,98,57825,15790,6539,5721,546,131,65193,8304,5861,5117,257,20,25207,5748,8018,6735,290,82,44219,16803,7746,7120,965,102,108948,18274,11224,10652,1647,168,111137,12007,8492,7532,627,126,69863,6344,5183,4739,279,6,7381,9239
11505,11472,1277,139,104928,25640,9402,8322,1212,145,147177,19031,8441,6612,977,109,65792,16216,7023,6046,871,139,69045,9551,6117,5299,440,23,29718,5800,8480,7602,1157,86,47050,17711,8362,7493,1338,113,115800,19954,11810,11018,2013,178,119223,13553,8901,7729,824,126,71104,8394,5807,5074,614,6,8094,11029
11771,12120,725,140,107755,27993,10267,8966,1856,155,159043,20677,9095,7360,1720,111,69142,18086,7123,6218,168,139,69523,10248,6162,5490,195,23,31212,7277,9352,8100,355,86,48951,19436,8910,8016,611,117,121943,22883,12413,11620,591,184,126227,15280,9187,8026,1121,132,76430,10217,6140,5534,374,6,8331,11657
12512,13451,2057,145,121129,33250,10790,9289,379,155,159792,21802,9348,7607,142,111,69142,18086,7633,6782,732,147,73895,11112,7294,6191,891,25,36017,7334,9637,8297,52,86,50369,22668,9176,8213,108,117,122428,23038,12678,12064,1034,185,127057,16466,9515,8318,1413,138,80956,11802,6140,5735,175,6,8511,13256
13093,13820,2425,146,127402,37521,11449,9764,854,169,174583,21855,10151,8183,718,119,74788,20239,7889,7219,49,148,75706,12810,7607,6438,1138,26,40740,7543,10084,8503,258,86,54751,24057,9713,8510,405,121,126864,25530,13094,13381,2342,190,131441,19111,10199,8662,332,146,88885,13743,6707,6276,566,6,9414,15082
13410,13942,248,146,127832,38308,12043,10171,1262,169,188409,24605,10616,8700,85,119,75101,20661,8428,7748,573,154,81353,12810,8239,7178,128,26,41013,8961,10331,8701,56,86,55301,24889,9713,8633,528,121,127830,27941,13628,13878,69,190,132858,19463,10324,8889,209,148,91662,13806,7077,6746,686,7,9839,15395
13851,14499,805,146,133488,45000,12740,10424,184,174,188741,26730,11453,9146,532,126,85375,24077,9078,8489,1314,155,86757,13707,9070,7538,489,31,50511,9169,10649,8911,266,86,56901,28128,10045,9358,68,121,130210,30461,14007,14093,284,190,138467,22380,11348,9480,801,166,110526,14539,7524,6924,864,7,10928,17160
14463,15264,1569,151,138886,50424,13203,10794,554,182,198503,26730,11823,9521,651,134,101945,24369,9745,9071,321,157,89047,15193,10000,8021,156,34,56487,11149,10863,9054,409,87,60735,28166,10259,9501,212,122,133482,31652,14221,14393,583,196,144660,22623,11672,10303,523,166,113185,16649,8123,7214,254,7,11128,17615
14463,15386,492,151,138886,51883,13938,11239,990,196,215703,26821,12402,9827,482,143,112335,24885,10069,9501,746,166,97297,15193,10215,8191,-159,34,57019,11149,12080,9568,924,90,65840,28680,12150,10286,996,134,145963,32563,15405,15341,1532,200,159315,23628,13033,11077,1297,180,128827,17084,9129,7765,800,9,11364,17776
14753,15510,115,151,142345,58588,15165,12467,2212,214,232834,27058,12769,10401,206,143,116051,27667,10664,9812,1057,172,115690,17794,10672,8333,-17,34,57755,13223,13634,10230,1085,101,76114,30126,12590,10549,94,138,156473,35751,16257,16237,838,205,174065,25228,14393,11954,2174,185,137360,18516,9459,7981,116,9,11856,19765
14753,15632,228,151,142345,58588,15843,13002,672,218,242831,30908,13281,10850,655,154,126988,28328,10680,9934,630,172,115690,17794,11102,8508,153,35,57758,13223,14161,10715,170,111,85287,30126,12941,10796,342,138,157358,38352,17097,17033,1633,220,203426,25303,14843,12587,1252,190,145815,18621,9934,8547,607,9,12337,21078
15290,16453,1049,155,143792,59264,15999,13124,294,218,242831,30908,13327,11021,822,156,128379,31501,11330,10306,996,177,117705,19720,11838,8745,390,36,61227,13501,14453,10912,368,111,86870,30126,13059,10919,114,138,158079,39565,17165,17190,1791,222,214409,28259,15454,13069,1730,195,158071,19734,10293,8762,822,9,12760,21649
15781,16905,751,158,150612,65819,17112,14739,1910,238,280916,31319,13327,11294,1094,156,128379,31501,11987,10871,261,185,130409,21450,12941,9651,1297,38,66827,13705,15593,11458,913,121,96353,31507,13362,11091,287,138,160356,41062,17165,17312,1913,222,214409,28259,16334,13828,1768,205,169898,22265,10970,9253,213,9,15337,23939
15985,17032,378,158,150613,66161,17112,14862,282,238,283087,34286,13872,11787,532,169,137087,31986,12124,11073,464,189,136520,21517,12976,9817,612,39,66828,13705,16262,11744,480,122,99432,33122,13824,11452,647,146,170580,41173,17703,17734,2335,235,233675,28583,17327,14606,246,214,179220,22934,11017,9433,243,11,15343,23939
16731,17631,977,162,155067,70574,17607,15389,810,240,289856,37812,14599,12148,894,173,144277,35538,13207,11459,849,196,144338,24638,13474,10047,842,39,71647,13946,16998,12296,1031,128,106660,37469,14766,11723,918,151,183046,43882,18247,18567,313,239,244123,31600,18057,15342,983,221,191263,23594,12017,9623,433,11,16341,25853
17634,18234,1580,168,164885,73540,17607,15512,433,240,289856,37812,14599,12271,91,173,144277,35538,13207,11581,372,196,144338,24638,14395,10306,1097,45,77951,14594,16998,12418,134,128,106660,37469,14766,11851,1047,151,184316,44389,18247,18690,436,239,244123,31600,18541,15673,1313,229,201746,25541,12017,9764,224,11,16341,26529
18810,18747,88,169,170797,77360,19003,16631,1551,246,301840,39059,15787,12798,179,174,147498,39210,14737,12445,1236,202,156695,24638,15592,10822,-253,45,82202,14889,17720,12821,537,136,114601,42019,15012,12065,1260,156,189846,45013,18510,19097,844,239,250285,34738,18753,15936,337,237,216435,25541,12404,9973,433,11,16566,26529
19607,19231,572,182,187018,77382,20138,17235,2156,261,326706,39190,15931,12971,352,175,147880,39540,14985,12668,454,212,171569,24638,16012,11117,38,51,86911,14889,17776,12957,673,137,115681,42019,15447,12423,369,162,196129,45013,18529,19220,466,239,250285,34738,18947,16187,588,244,222246,25541,12513,10123,583,12,16792,26713
21089,20282,1623,187,200326,79480,20996,17759,2680,268,341170,39190,17391,14684,114,175,154558,43799,15969,13109,895,212,173777,27384,17173,11831,751,54,92131,17926,18284,13305,1020,137,118027,46365,16281,13330,1276,164,200571,48182,19355,19810,1056,242,258289,37925,19716,16495,895,247,229195,28304,12828,10313,774,12,17415,28718
21166,20297,1638,187,200326,79480,21072,17825,2746,268,341381,41190,17391,14699,130,175,154558,43799,15969,13125,910,212,173777,27384,17173,11849,769,54,92131,17926,18284,13320,1036,137,118027,46365,16281,13346,1291,164,200571,48182,19355,19825,1072,242,258289,37925,19716,16510,911,247,229195,28304,12828,10331,791,12,17415,28930
