blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4207,2785,80,63,19248,4622,4273,6123,963,59,55479,7733,4371,2877,1217,64,21113,6304,3956,3959,1404,72,22026,2945,3295,4254,214,3,7941,4696,4865,3634,1484,89,31502,3785,3198,4080,150,52,44547,8562,4354,3224,1219,79,24954,4984,3233,3520,295,57,20141,5758,2224,3816,141,10,11466,5343
4515,2952,247,65,20757,5214,4852,6685,1525,68,66759,8169,4462,3026,131,66,21802,6700,4346,4233,403,78,24770,3520,3784,4648,608,12,9650,4696,5145,3872,222,92,33409,4107,4011,4491,561,64,58808,10009,4878,3675,170,87,27565,5301,3854,4103,878,70,25945,5873,3031,4316,636,16,14595,6342
5261,3418,713,65,23034,7139,5038,7441,201,69,69320,9551,4739,3277,382,71,23998,8456,4754,5042,1212,90,30668,3761,4203,5565,1525,14,11437,6175,5820,4190,540,104,38609,4542,4477,4978,448,68,66586,11608,6344,4585,1080,100,36272,7622,4390,4438,1213,74,29529,7156,3326,5471,1191,17,17018,6903
5415,3563,383,66,23593,7139,5693,7863,623,81,79925,9894,5107,3518,623,78,26693,8660,4909,5244,464,95,34600,3844,4296,5706,331,14,11590,6175,6312,4823,1173,113,43501,4815,4713,5240,710,72,70755,12034,6735,4867,432,109,40621,8145,4812,4785,75,83,32127,7185,3538,5671,566,19,19034,6975
5599,3759,579,70,25126,8256,6231,8271,1026,94,96072,10815,6101,4129,1234,87,32359,9843,6092,6185,1405,106,41535,4853,4769,6141,421,15,13018,7536,7237,5610,1960,123,51739,5503,4811,5434,154,73,72758,13179,7514,5344,909,123,47468,8636,5404,5190,480,93,39592,8954,3637,5911,56,20,19131,8225
6243,4127,947,84,33568,8779,6834,8715,1470,106,105872,11038,6377,4336,591,92,35638,10975,6555,6489,1709,113,46224,5070,4807,6331,612,16,14107,7536,7707,5921,471,130,56936,6556,5546,5841,561,85,89863,14648,8218,5856,1421,128,52475,10683,5886,5492,442,100,44850,9299,3983,6154,294,28,21050,8532
6305,4249,299,84,33740,10348,7002,8900,555,110,109417,12607,6840,4647,902,100,39684,11019,6934,6751,181,121,50804,5875,5320,6712,992,21,17746,8223,8226,6377,927,132,60570,7151,6702,6725,1440,95,98792,15286,8393,6058,373,128,52710,10845,6258,5754,704,105,48096,10685,4473,6559,689,32,27167,9164
6328,4371,421,84,34051,12249,7388,9288,938,119,123552,12971,7318,4881,521,107,43648,12832,7320,6979,409,127,55827,5894,5396,6912,92,23,18959,8223,8821,6791,1341,142,66789,7961,7392,7132,22,107,112987,16339,8845,6629,944,134,57945,11248,6599,6082,232,108,50138,10761,4718,6934,184,33,27722,9999
6359,4494,544,84,34908,14186,7836,9656,1301,125,139976,15965,8363,5793,1433,118,49210,13986,7737,7281,711,133,60950,7757,5932,7393,573,24,21293,9013,9514,7111,1661,153,72584,9850,8091,7709,599,110,121004,18591,9761,7664,1979,144,66916,12937,6981,6492,642,111,53219,12736,5056,7315,565,35,29231,11623
6821,4826,356,92,39429,14450,7836,9778,548,125,140963,17188,8555,5978,318,122,50968,15167,7999,7494,924,139,66635,7767,6295,7578,753,26,24020,9024,9728,7282,57,156,73600,10472,9182,8291,1176,129,131304,20478,10628,8228,543,147,70570,13748,7020,6625,485,111,53219,13120,5095,7496,321,37,29237,12019
6914,4964,144,93,42000,16453,8027,10071,842,131,146951,17976,8927,6275,215,128,55506,15624,8074,7617,147,139,67229,9327,6370,7718,294,26,24413,10438,10777,7835,610,170,87196,11604,10553,9139,2025,147,155283,22199,11536,10027,2337,159,89152,15370,8009,7003,863,121,65884,13486,5978,7878,703,40,33964,12310
7780,5443,623,108,56755,18598,8633,10723,118,140,155272,20299,9451,6571,511,135,60840,18625,8384,7899,429,144,72051,10617,6979,7950,525,31,28367,12358,11683,8385,1160,177,96026,11724,11497,9807,567,158,172925,23889,12225,11097,1252,164,97832,17252,8936,7912,1772,131,72153,15180,6628,8268,343,40,38453,14054
7876,5677,207,110,65403,19933,8633,10845,240,140,155272,20299,9761,6777,502,140,65676,18701,8837,8099,629,148,78342,11069,7238,8208,783,34,29469,12358,12207,8795,1570,187,104364,13002,12393,10304,1064,171,191899,25332,12691,11614,1764,174,107261,17825,9230,8276,111,136,77208,15897,6666,8489,564,41,38456,14054
8525,5988,143,112,67597,21525,9071,11073,119,141,161275,22332,10131,6988,713,140,67951,21902,9422,8897,327,149,82238,12782,7953,8979,1549,35,31950,13444,12423,9016,256,188,105667,14312,12841,10941,226,171,195140,27807,15618,12605,2755,192,124409,20440,10019,9094,929,145,87562,16756,7187,9089,1164,46,43050,14054
8924,6135,290,117,72151,21622,9090,11124,170,141,162364,24470,10305,7081,806,143,69102,21902,9536,9080,160,153,84353,14219,8067,9037,1607,35,32314,15631,12497,9095,335,190,108661,14333,13012,11087,372,174,204828,27931,16098,13557,537,193,129053,22860,10736,9508,1343,148,92364,16786,7688,9298,1373,46,45600,14054
