blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5510,4375,25,82,35600,5588,4648,3883,1107,80,74600,10476,5337,4148,208,92,33279,4943,3533,3707,-193,98,33592,3776,3294,2597,197,20,8414,2961,6254,4631,231,109,50496,6298,4618,4653,1953,80,79405,9413,6294,4824,799,111,53241,7008,3784,5109,1209,98,41756,2029,3097,3277,1792,4,9587,2153
6146,4764,414,94,39353,7000,4924,4251,176,84,80061,10876,5442,4270,330,92,33279,5156,4192,4507,607,110,41987,3970,3518,2737,337,20,8414,3745,6807,5124,724,120,57951,7651,4637,4776,176,80,79405,9413,6748,5121,661,122,57272,7310,4607,5916,116,103,44072,3366,3404,3588,263,4,9739,2153
6790,5344,194,99,41483,7664,5615,4644,569,88,85223,11816,6353,4913,173,93,36473,6668,4754,4814,914,117,49461,4913,3672,2948,538,22,8485,4343,7179,5412,162,126,61999,9008,5447,5210,610,92,91030,10465,7828,5729,404,134,67565,9508,5235,6385,585,119,52206,4298,3724,3841,516,5,11074,2749
7992,6314,1159,111,51550,9544,6068,4996,-184,97,97289,13661,6691,5191,451,99,40417,7985,4908,5006,-44,118,50802,5666,4298,3317,472,29,11971,5149,7546,5689,439,133,67609,11462,6120,5767,1167,96,102629,11391,8248,6014,254,141,72732,9555,6017,7662,167,127,66120,5207,3780,4109,779,8,11268,2765
7992,6436,531,111,52852,10272,6582,5315,85,105,107239,14481,7122,5474,299,108,45650,8140,5555,5426,76,131,59104,6015,4355,3507,142,31,11976,5613,7702,5977,327,136,68464,11462,6835,6377,1777,104,115260,12715,8896,7038,428,154,82282,9728,6687,8166,671,142,79303,5291,5086,4737,97,10,12930,3997
9047,7112,1207,125,64020,12522,7308,5729,499,112,114213,15468,7799,5901,61,122,55127,8254,6144,5834,484,143,66887,6331,4641,3690,325,33,13203,5613,7979,6462,412,140,74028,14033,7995,6993,393,124,133659,14009,9321,7433,823,162,95954,10187,7060,8562,242,151,84913,5291,5222,4964,324,12,13698,3997
9564,7447,142,129,67790,13681,8146,6444,1213,123,127945,16755,7925,6127,287,124,56520,10108,6664,6190,840,155,76379,7817,4879,3920,480,34,13639,5684,9193,7122,272,147,79977,16947,8838,7693,1093,138,152786,15661,10213,8186,1576,174,106182,10736,8028,9427,52,164,94799,7284,6037,5399,219,13,14578,4015
10675,8235,930,136,75740,14807,8300,6601,-154,125,129546,17840,8427,6528,-152,136,63222,10248,7246,6613,1263,168,85388,8172,5240,4185,741,36,13949,5701,9193,7245,45,147,79977,16947,9812,8221,1621,155,166296,16179,10584,8503,1893,181,112786,12582,8863,10170,195,174,101456,7284,6718,5704,519,14,15462,4526
12172,10316,3011,149,91788,18216,8866,7073,318,125,130331,19589,9816,8497,1817,149,74179,10603,8190,7485,2130,180,96493,8183,6157,4891,696,37,15464,7444,9193,7367,167,147,82174,19862,10411,8568,218,159,169745,17790,10646,8646,322,182,113933,12582,9153,10415,440,181,110641,9578,7112,6145,375,14,16191,6030
13040,11060,715,155,102958,20872,9429,7736,981,129,139526,20458,10149,8707,-138,149,78003,12131,8808,7967,2612,183,102042,9013,6735,5124,419,37,15655,7444,10118,7860,660,164,95370,20032,10643,8803,103,163,176141,20027,11109,8985,660,191,122521,15591,9616,10774,799,191,117111,9578,7125,6290,520,14,17344,7856
14142,11772,127,162,111491,21127,10898,8293,33,135,150763,21079,11332,9774,-171,155,83968,12323,10433,8696,1191,197,113216,9131,8014,5694,544,42,15873,7926,10282,8230,680,168,102167,20443,11353,9291,591,175,189579,20644,11511,9416,1091,199,129262,15737,9678,11096,172,191,118019,11532,7237,6572,802,17,18746,7856
14841,12801,1156,170,130429,23658,11955,9156,146,142,161089,24529,12025,10178,233,157,91068,14668,11135,9040,655,202,122361,9131,9011,6049,899,43,16831,10427,11140,8649,1099,177,109694,23596,12037,9676,971,187,206056,21779,11679,9559,145,200,130791,18238,10119,11585,60,195,133025,14159,7237,6713,78,17,19417,9936
16082,13510,166,183,144254,26163,12482,9484,69,151,171760,26249,12264,10580,635,162,99083,15822,11476,9350,365,209,128492,9887,9251,6189,139,43,17783,10427,11140,8772,122,177,111197,26507,12300,9799,1095,188,211023,23582,12467,10520,1105,210,138207,20035,10119,11707,182,195,133025,14159,7829,7045,410,20,21366,10404
16729,13933,588,196,157099,27072,12903,9789,374,159,187845,26521,12276,10716,72,163,101182,15822,11715,9583,-277,215,135873,9969,9490,6329,280,43,18024,10427,11140,8894,244,177,111197,26507,13022,10189,384,202,221352,23899,13115,10942,278,223,151157,20230,11125,12341,467,214,155280,14159,8476,7248,609,23,24826,10404
17490,14376,1031,210,173402,29904,14472,10531,1116,177,208385,27469,14411,12049,355,181,121227,18042,12199,9926,66,223,148259,12500,9528,6505,450,44,18027,12754,11943,9399,750,191,123050,29635,13182,10360,555,205,225147,25958,14082,11912,1248,234,165916,22417,11811,12803,928,221,162130,14859,9502,7574,929,24,25571,10404
18222,14896,1552,225,192973,31599,15280,11061,147,191,222992,28080,14995,12607,912,186,133979,19481,12199,10049,115,223,148259,12500,9716,6716,587,48,19552,14506,12315,9697,297,197,131765,32106,13984,10928,1124,220,240125,28167,14763,12370,605,245,177279,22599,12260,13211,232,232,175582,16262,9525,7716,72,25,26654,10404
19380,16298,3134,239,208380,32794,16511,12054,1134,196,237812,30375,15275,12909,1215,186,137114,21207,13873,11441,1506,230,164370,14262,10098,7032,252,48,19610,14813,12438,9819,419,197,132346,32930,14338,11189,55,220,240125,28688,15227,13349,335,248,181467,25989,12861,13600,621,237,183103,19056,10570,8292,212,27,29465,11421
20655,16944,680,254,228047,34402,17422,12459,1539,208,262605,31853,15645,13341,1647,191,144357,24253,14219,11917,532,233,170185,16966,10485,7252,472,48,19886,16439,12996,10254,855,207,142730,36218,14794,11547,62,224,253169,31574,16823,14541,1526,254,192889,28378,12886,13722,743,237,183103,19056,10991,8468,383,28,29468,11421
21038,17391,1126,260,237799,35422,17747,13046,2127,209,266839,34893,16033,13588,-156,191,144357,24253,14601,12235,416,237,175720,16984,11054,7518,738,48,19886,17915,13696,10607,557,217,153763,36432,15370,11867,383,232,263211,32119,16983,14964,400,254,194365,29114,13136,13950,15,242,187803,21137,11614,8788,703,30,34794,11421
22873,18808,2544,270,253967,38311,19486,13913,889,221,278353,35966,17582,14397,-107,191,147948,26723,16612,13473,1653,243,197001,17261,13257,8157,1372,49,23442,20175,14162,10993,944,224,162358,39712,15742,12184,700,239,270781,35166,17447,15281,717,261,207453,31894,13658,14387,453,256,207366,24126,11614,8928,694,30,36135,13940
22873,19019,2755,270,254328,38311,19486,14124,1100,221,278731,35966,17767,14534,29,194,151434,26723,16612,13684,1864,243,197799,17261,13257,8372,1587,49,23442,20175,14162,11017,967,224,162358,39712,15742,12208,723,239,270781,35166,17447,15305,740,261,207453,31894,13658,14410,476,256,207366,24126,11614,8955,721,30,36135,13940
