blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4075,2786,1031,64,21970,3966,2953,2733,1043,53,52317,7790,5081,3466,1031,83,25010,3722,3331,3299,444,74,24350,2960,2450,2535,-180,9,9787,5195,4278,3531,831,83,29918,5791,2641,3384,1269,41,31787,5571,4762,3257,172,75,27334,2915,3127,4705,305,64,23893,2357,2677,3445,215,6,12125,2624
4569,3021,216,71,25545,5597,3217,2950,195,57,59559,8993,5729,3983,1548,93,30764,4314,4133,3912,1057,85,29948,4156,2701,3455,740,9,10278,5319,5229,4309,384,96,37529,7138,3261,3721,476,47,36276,5957,5350,3591,506,85,32259,3127,3529,4993,593,70,28152,3521,3268,4084,854,7,14653,2624
4661,3164,359,72,26083,6064,3814,3356,601,69,70774,10294,6530,4419,344,109,37694,4534,4302,4097,47,88,31916,4156,2870,3650,-90,11,11044,6761,5720,4970,1045,107,44847,8002,3668,4146,896,52,39372,6104,5936,3872,2,95,38353,3310,3919,5561,761,77,31109,3533,3458,4702,1472,8,18465,3020
5305,3489,684,84,31863,6985,4157,3749,994,73,76906,10652,6825,4682,602,116,41209,4791,4627,4338,288,95,36354,4217,2894,3824,34,12,11294,6775,6430,5452,1527,121,52330,9322,3950,4388,1128,54,44312,6280,6389,4174,304,103,42575,3746,4448,6255,1450,90,38564,3871,3668,5200,195,8,19656,3020
5929,3847,1042,94,39096,7329,4597,4079,1324,81,85218,11968,7349,5054,574,127,47589,5105,5167,4714,664,107,42343,6160,3151,3964,174,12,12324,6775,7016,6024,2099,133,59710,9819,4448,4663,1403,61,55784,7274,7037,4587,202,116,48878,3781,5119,6961,2156,101,45349,3879,4401,5972,967,9,23655,3506
5929,3974,119,94,39648,7329,5197,4474,44,88,89162,12323,7947,5665,1185,134,53521,6351,5503,5032,307,115,47326,6395,3643,4276,481,14,13605,6895,7725,6741,2816,146,68318,10569,5079,5015,1755,69,62394,8284,7469,4956,571,124,53706,3781,5212,7193,313,105,46324,5451,4681,6314,559,13,25949,3600
6518,4356,501,105,45202,8538,5620,4723,293,93,92990,13065,8310,5886,156,140,57628,8002,5782,5365,640,123,51062,6427,3803,4527,727,16,14793,6895,8312,7090,3165,155,75398,12642,5187,5173,193,70,62549,9151,8117,5354,969,136,60230,4046,5781,7642,762,118,53063,5543,4866,6520,760,16,26844,3600
6795,4649,394,107,46446,9983,6041,5135,705,98,100505,15036,8310,6008,278,140,57628,9285,6087,6057,1332,128,53173,6427,4242,4777,-198,16,17027,7624,8663,7367,367,159,79710,13094,5665,5745,255,70,63615,10370,8528,5819,1434,138,67058,4947,6445,8351,1466,130,61227,6109,5532,6910,1150,19,30066,4748
7375,4933,678,114,50044,10198,6471,5417,287,102,105050,15806,8892,6576,846,145,60953,12148,6582,6402,302,137,57721,7460,4537,4968,-57,16,18263,8360,9720,8036,1036,182,100420,13711,6413,6469,979,78,80667,10732,8781,6117,682,143,73765,5084,6679,8614,279,132,62524,7584,5877,7228,568,22,34683,4748
7916,5234,146,115,51453,12411,7054,5765,125,103,108833,17585,9481,6884,204,151,65495,12422,7327,7082,982,141,65108,8367,5370,6371,-219,19,20614,9586,10048,9058,858,182,104409,16053,6619,6641,336,78,81025,12740,9175,6694,409,145,76194,6937,7190,9172,837,134,65352,7584,6499,7689,1029,29,41128,6668
8396,5532,439,123,59831,12811,7349,6025,385,103,110360,19736,9792,7315,110,152,68311,15592,7603,7310,1210,147,70028,9283,5370,6512,-128,19,21905,10826,10634,9383,308,190,112165,18206,7153,6839,459,78,82584,14788,9888,7514,1229,151,85140,8352,7968,9743,1408,141,73132,8141,6582,7829,769,29,45178,7023
9160,5835,742,129,65639,13594,7577,6283,643,107,118727,20002,10224,7639,434,160,73063,15592,7987,7746,146,148,70862,10232,6148,6845,205,23,23409,10927,10856,9655,280,190,112745,18742,7877,7299,919,90,99432,15570,10307,7841,1551,160,94321,8360,8210,10065,30,148,80027,8214,7226,8329,1265,31,46928,7209
10000,6570,677,138,72487,14865,8179,6521,881,111,121721,22383,12499,8135,505,168,79541,19266,8688,8973,1373,157,81006,11885,7211,7184,544,25,30309,11237,11380,10064,689,200,122943,19281,8441,7690,1295,96,99594,17906,10868,8472,667,165,99669,10325,9240,10649,614,160,90780,9996,7767,8870,735,31,49315,7783
10062,6714,21,139,74593,16531,8611,6732,342,115,129822,22383,12651,8299,234,171,81708,20658,9459,9544,544,174,92481,12014,7248,7339,700,27,32711,11563,12162,10557,1182,216,140132,20566,8441,7812,492,96,99594,17906,10868,8595,790,165,99669,10325,9366,10875,415,162,92037,9996,8704,9010,875,31,50508,8391
10496,6892,199,143,77016,16574,9365,7084,694,115,132008,24679,13421,8980,450,179,92651,23271,10317,10193,1193,181,102868,12452,7942,7650,55,30,34274,12735,13037,11091,1216,223,151111,23500,10523,8769,1449,108,115087,20656,12543,9362,1557,176,116391,12545,10447,11374,915,167,103339,10431,9702,9511,1371,34,54120,8757
11016,7127,434,149,86666,19245,9667,7282,92,115,132588,24679,13479,9193,258,180,94685,26750,11242,10901,811,194,115803,13250,8604,8019,24,36,37888,12993,13670,11562,1678,237,163921,26979,10584,8892,122,108,115591,22544,12823,9559,504,176,118167,12545,11143,12021,386,174,111087,12083,10214,9741,126,35,56378,9803
12033,8169,1136,151,89429,19337,9989,7889,699,115,135507,27863,14879,10314,1379,200,115337,27786,12147,11678,1583,203,125591,13973,9669,9579,1584,39,43828,13417,13731,11706,121,238,165326,27436,11567,9269,499,116,128755,23740,13093,9982,927,176,123847,13131,11737,12306,321,182,119996,14256,10214,9881,266,35,56439,11781
12197,8354,421,154,95574,19757,10280,8117,37,119,141254,27907,15162,10602,2,205,123229,28512,12381,11976,231,209,134234,14125,9854,9740,920,40,45209,13417,14874,12443,858,259,184237,27666,12240,9592,823,125,135483,24067,13810,10413,1358,191,146210,13424,11844,12470,486,185,122566,14272,10371,10073,458,37,59342,12012
13337,9040,1108,155,102553,20853,10403,8419,339,122,147209,30116,15736,11058,458,208,127377,31103,13306,12834,1089,214,147033,14221,10340,10096,26,41,45965,15319,14874,12565,106,259,187887,30812,12476,9783,39,125,137241,24279,13851,10570,266,193,147287,15730,12260,12985,1001,188,125740,15906,10941,10347,727,40,61515,12476
13575,9316,483,160,104376,20930,11259,8841,756,131,155340,30116,16060,11392,492,216,133829,31965,13733,13251,1506,226,162761,14407,10629,10276,201,43,48242,15975,15431,13001,541,269,198085,30914,13170,10218,468,135,145975,24495,14047,10773,468,198,156450,16293,12529,13307,573,195,132272,15906,11119,10487,867,40,61837,12476
14498,9611,778,162,108279,24061,12030,9224,1135,135,157974,32791,17001,12206,807,219,141530,38992,14358,13753,2004,227,164307,14722,11060,10466,392,43,48539,17814,16515,13758,1299,271,207279,34819,14694,10935,1185,144,154729,28543,15466,11323,1018,203,166305,18752,14300,14598,1864,195,143328,17864,13054,11452,1827,42,65788,12684
14918,9884,251,162,108279,24061,12030,9347,257,135,157974,32791,17001,12329,209,219,141530,38992,15142,14349,2599,233,174998,16071,11083,10638,558,45,49303,17814,17196,14138,859,282,219490,36792,14694,11062,1312,144,154729,28543,15466,11445,201,203,166305,18752,14300,14721,186,195,143328,18402,13130,11653,428,45,67614,14521
15591,10229,597,163,111714,25125,13364,10001,911,143,174625,36150,18020,13092,973,228,152195,42918,16057,15320,3566,241,187347,18061,11974,10948,718,46,52096,19626,17196,14261,981,282,223470,38865,14709,11184,85,144,155935,31489,15493,11573,328,203,169935,21340,14300,14843,309,195,145925,18563,13157,11844,614,47,70375,14602
15765,10422,789,167,116412,25608,14046,10396,407,155,198137,36446,18817,13638,819,244,168521,43181,16622,15761,406,251,198207,18203,12291,11217,982,51,56955,19930,17475,14508,1229,285,227831,38881,14791,11312,212,144,155935,31489,15650,11758,514,206,173612,21340,14791,15292,758,206,156733,18563,13714,12200,820,56,86713,14602
15829,10574,942,170,118641,26480,14746,10682,692,163,211131,38696,19439,14067,447,254,179028,44606,17277,16172,818,263,212244,18556,12478,11435,-145,56,61686,20744,17804,14805,151,292,236774,40639,14886,11434,335,144,157392,31769,15969,12068,824,213,180996,21976,15076,15415,881,206,163461,18601,13784,12474,1095,60,89806,14602
16343,10763,111,170,119448,29641,14944,10805,116,163,211131,39498,19821,14739,1120,254,180677,47957,17954,16591,737,270,229598,22469,13076,11695,116,56,64047,24059,18663,15290,636,298,246904,43519,15356,11695,445,144,157888,34300,17115,13045,1801,222,198671,23021,16206,16334,1800,209,174626,19659,15047,13171,1791,62,93882,15265
16634,10928,270,173,122040,30616,15703,11311,542,171,219884,42175,20242,14997,878,262,190421,48559,18747,17179,1324,283,257267,22682,13399,11984,400,59,66779,25118,19437,15826,1172,312,263747,45447,15367,11817,133,144,158376,36864,17546,13460,880,234,217418,24378,16264,16457,173,209,174961,19767,15134,13392,2007,65,97240,15265
18066,11596,534,178,134738,31925,16990,11893,224,176,226129,43457,21454,15720,350,262,196855,52544,20010,18041,487,284,262990,23818,14803,12643,548,67,71228,25548,19698,16102,148,318,271326,48402,15367,11939,255,144,158376,36864,17546,13582,438,234,219701,25754,16264,16579,295,209,178816,22293,15211,13532,2147,65,101016,17582
18539,11934,172,186,145386,34595,17268,12071,401,180,230750,46225,21678,15947,578,268,204128,52640,20451,18264,210,289,278030,24556,14980,12924,329,70,76985,26631,19698,16224,270,318,271326,48402,16184,12301,467,150,166730,38085,18332,13870,726,239,230080,27630,16740,16906,622,212,185896,23120,15677,14061,947,69,105015,17582
18974,12204,441,193,154879,34738,17268,12193,414,180,230750,46225,21856,16134,765,272,214242,52716,20990,18770,716,303,303825,24717,15427,13119,374,75,82280,26631,20371,16807,853,333,283225,48581,16665,12582,748,154,170309,38085,19225,14372,528,258,256153,27630,16924,17080,291,214,188693,23120,15781,14232,612,70,105783,17582
19271,12484,717,201,170460,36406,17311,12315,41,180,230987,49448,22000,16314,945,276,218063,54962,21160,18892,838,303,305023,25090,15624,13447,702,80,88706,26723,20665,17013,1059,338,289870,49474,17094,12817,982,157,177203,39435,19566,14858,514,259,260623,28581,17601,17459,665,220,194672,23138,16075,14472,852,72,107363,17619
19829,12917,275,208,176258,37132,17751,12694,345,188,241162,49517,22864,16936,1567,276,220925,57676,21298,19144,590,307,311873,26081,16681,14387,1643,80,90553,29903,21684,17826,173,349,300453,49804,17345,13064,284,160,181545,40366,20049,15081,302,259,261640,30378,18748,18312,1018,227,210625,23564,16607,14712,1092,72,109012,20402
20201,13189,547,217,189097,37636,17770,12826,402,189,241168,49517,23462,17233,1364,285,236323,57749,21709,19559,1005,316,325213,26081,16915,14580,1260,83,94391,29903,22139,18302,643,359,310913,50199,17860,13422,638,167,188667,40427,20470,15377,598,269,273626,30736,19258,18636,1343,235,224828,23564,16698,14867,748,73,109590,20402
20681,13414,772,219,192090,43374,19205,13208,784,189,245102,52371,26646,19595,1376,292,257656,63581,21709,19681,1127,316,326605,29448,17245,14795,1475,83,97555,33946,23649,19113,1454,364,324509,58116,17860,13550,690,167,190142,43510,22260,16099,1321,269,281093,33451,19258,18759,965,235,225945,26918,17523,16158,2038,73,113606,23847
20681,13536,894,219,192090,43374,19205,13331,107,189,245102,52371,26849,19773,139,297,270377,65004,21970,19868,815,320,340432,29448,17245,14941,1622,84,97862,33946,23649,19235,1077,364,324509,58116,18381,13972,1113,175,196492,43711,22630,16368,1024,274,285290,33451,19977,19312,1518,248,249220,27101,17642,16328,2203,74,116049,23847
21363,13883,1236,222,194600,44110,19947,13984,260,189,249184,55001,27785,20498,864,307,288317,65635,22652,20203,1149,323,346429,29448,17939,15177,1852,86,100431,33946,24456,19795,1636,381,346124,59252,18519,14119,1260,176,197638,46821,22903,16728,1384,282,304611,36164,20095,19448,1655,249,251567,30386,17718,16468,2344,74,117598,23852
22085,14517,1870,224,201048,46439,20690,14632,908,203,267609,55001,28255,21443,1810,313,304300,68854,23374,20887,1833,326,355008,29537,18661,15992,2667,86,103262,33946,24456,19873,1715,381,349251,63169,18519,14198,88,176,197638,46821,22903,16807,1463,282,304611,36164,20095,19527,1233,249,251567,30386,17718,16559,64,74,117881,26781
