blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5324,4607,27,93,47639,6517,6086,5848,43,103,107713,12075,6370,5017,1192,105,37589,7269,4379,7054,404,100,47175,7067,3242,3695,40,16,8247,5887,7258,7597,952,118,66056,7266,5502,5003,1028,106,88676,10976,5885,4208,618,89,43422,6289,5106,6300,770,97,44771,6524,3570,3926,71,1,10972,4833
5910,4885,305,102,53403,7710,6647,6281,471,108,118640,13366,7683,5987,2162,117,46414,9122,4836,7545,15,105,51588,8849,3606,3990,334,16,8600,7561,7989,8604,1959,133,80812,7519,5502,5300,-75,106,91361,12370,6101,4465,875,91,46078,8344,5522,6943,813,99,49193,8647,4109,4901,1047,1,15351,6149
6485,5331,401,116,63079,8020,7776,6972,1162,124,138279,14580,7975,6214,189,123,50679,9555,5175,7924,394,116,68735,9204,4050,4175,515,18,9497,7663,8650,9023,554,146,88843,7756,5896,5608,108,114,103438,13192,6657,4752,1162,97,49005,8353,6015,7314,209,110,58907,8647,4184,5074,119,1,15355,6149
6834,5866,936,126,73274,8441,8375,7591,906,135,147296,14720,8507,6899,869,131,56448,9749,5481,8337,182,126,73540,9204,4222,4434,699,19,9887,7671,9236,9419,949,158,97187,7947,6436,5891,386,123,116182,14145,6780,4899,144,101,53312,9209,6426,7571,461,117,64747,8910,4434,5281,321,2,16152,6756
8084,6678,1748,139,85227,9232,9087,8843,33,139,159209,17995,9840,8074,2044,142,67199,11117,5963,8687,177,127,75094,10815,4653,4687,127,19,10382,9390,9373,10156,386,158,100246,10500,6682,6330,125,123,118290,15763,7012,5165,410,101,54398,10802,7322,8111,1001,133,76440,9612,4434,5422,112,2,16152,7737
8554,7152,72,154,101438,9896,10004,9334,519,158,175259,18170,10302,8420,465,151,73412,11399,6025,8830,320,128,78875,12513,4891,4960,100,22,12082,9390,10310,10811,1041,180,121973,11056,7903,7013,808,146,141839,16236,7474,5351,596,105,57073,10802,7869,8685,225,141,85787,11469,5065,5811,496,3,18229,7737
8677,7290,135,155,102785,9896,10317,9642,822,159,175416,18170,11715,9547,1592,161,82582,14015,7039,9405,896,147,92493,12522,5348,5190,255,23,12700,9390,10987,11219,50,192,131133,13993,8283,7289,-216,152,149333,18130,7716,5473,718,105,58364,10817,8410,9147,682,154,94480,12511,5412,6024,705,5,19914,8139
9169,7922,767,155,107697,11644,11002,10104,1284,168,188901,19798,11991,9775,570,167,86479,14090,7220,9603,43,147,92770,14552,5981,5550,615,23,13550,10539,11163,11452,277,197,136519,14723,8283,7416,-139,152,149767,19800,7913,5870,180,105,60026,13303,8603,9358,593,154,96891,14324,5731,6247,178,5,21896,9646
10109,8468,1493,163,112867,11839,11916,10641,1822,168,194031,20675,13070,10497,1292,167,90248,14971,8327,10283,723,158,108682,14552,6988,6065,330,23,13550,10539,11624,11755,580,204,142472,15267,8733,7725,170,160,160064,20447,8145,6097,332,107,61973,13776,9093,9676,912,165,104827,15283,5731,6388,318,5,22047,10925
10480,8678,178,163,115167,13771,12239,11698,1178,168,202987,21836,13959,10990,595,177,98929,15925,9473,10796,1231,171,122544,15928,7504,6339,454,23,13551,12792,12169,12032,108,210,150007,18274,9217,8149,-156,162,167266,22298,8694,6507,742,120,68870,14437,9484,10213,73,167,110742,17339,6348,7042,67,10,24671,13170
11218,9200,700,181,136430,14464,12704,11963,369,176,215402,22353,14349,11349,954,187,106172,15925,10168,11183,418,182,132226,16038,7618,6479,594,23,13551,12792,12541,12329,404,216,155231,18280,10365,8713,408,182,189915,22878,9179,6824,1059,127,75331,14911,10204,10731,591,182,124122,17560,6702,7225,245,11,26600,13263
12107,9780,1280,196,152173,16675,13055,12533,938,184,223901,22353,15679,12165,1771,204,115515,17530,10784,11948,1184,194,151727,16038,7867,7018,1128,27,15104,12792,12894,12536,612,220,163957,19200,10395,8836,131,182,189915,22878,10031,7469,1704,135,81562,17043,10744,11111,622,193,135070,19989,7878,7585,605,12,29055,13969
12107,10052,632,196,152173,16675,14775,14118,2524,193,239226,26135,16513,13357,2962,218,134280,18260,12582,13689,2924,206,177590,19470,9345,7554,364,28,17188,15587,13596,12939,1015,222,168987,23920,10560,9046,-8,182,190644,25107,10145,7620,390,137,82977,19061,11189,11404,164,193,136385,22990,8621,8383,63,12,33881,17267
12708,10371,301,196,155956,18250,15315,14594,2999,202,252305,28255,16949,13902,3507,224,141248,20419,12582,13870,106,206,177590,19470,9345,7748,483,28,17188,15587,13930,13091,1167,222,169511,24216,10598,9128,73,182,190683,27277,10861,7786,556,139,88207,23052,11595,12630,1391,196,143226,24265,9131,8527,207,12,34415,17267
