blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3832,2938,638,59,28455,7135,3421,3271,191,56,47139,5674,4267,3524,574,76,24357,3779,3005,4158,253,64,27402,3779,2687,3080,50,14,8473,2589,5175,4177,302,84,37349,5570,3171,3307,557,56,47386,7156,3877,3583,428,67,28811,7127,2542,3126,826,63,21005,3814,2215,2555,475,7,5765,3260
3954,3110,310,62,31193,8091,4089,3703,623,73,59160,5948,5359,5039,1039,79,27606,5705,3421,4740,85,70,31893,4470,3169,3268,233,17,9944,2886,6095,4941,1066,96,46417,7949,3603,3797,1042,61,52853,7611,4504,4295,1140,82,37165,7376,2727,3276,376,65,24254,4929,2276,2756,86,8,6740,4617
4394,3421,621,70,35677,8185,4609,3991,911,81,69828,7431,5636,5441,341,85,32935,6273,4015,5100,445,84,38096,5186,3502,3443,408,19,10686,3047,6681,5318,343,108,52861,8088,4094,4168,563,63,55620,8770,5134,5318,2163,90,40637,8371,3153,3566,666,74,30037,5301,2701,2998,328,11,8550,4617
4885,3701,901,80,40852,8296,5281,4463,483,95,78821,7760,5912,5668,218,91,36808,6293,4376,5376,721,93,42985,5186,3863,3660,620,22,11591,3230,7148,6234,1254,118,57123,8691,4489,4525,410,71,66979,9784,5410,5574,269,95,46438,8818,3490,3914,1014,84,34228,5330,3038,3223,553,12,10456,4672
5505,4197,597,85,44067,9510,5512,5360,1380,98,85848,9338,7576,6631,1181,101,46284,7999,5010,6289,1634,103,51796,6216,4214,4167,1127,23,13494,3454,7240,6370,40,119,58924,10252,4706,4728,612,75,68314,11592,5781,5862,557,101,50674,10505,3586,4122,72,85,35560,6471,3253,3383,13,12,11635,6316
5968,4479,579,92,49554,9923,5984,5703,1723,106,92562,9797,8163,7034,334,111,54253,7999,5286,6816,61,109,55174,6302,4214,4357,192,23,13498,3489,7888,6765,435,131,66920,10820,4936,4952,837,79,70658,12240,5955,6164,309,107,55577,10730,4312,4464,409,97,42336,6725,3655,3591,221,15,13786,6558
6127,4701,1,92,52976,11410,6711,6225,2240,119,104963,10951,8697,7515,440,116,58887,9884,5829,7241,485,122,64201,6433,4434,4650,480,26,14164,3800,8859,7953,1618,143,76305,12005,5520,5275,-190,79,70898,13615,6275,6460,605,110,57970,10990,4994,5191,1136,108,49513,7033,4055,3927,552,16,14864,6905
6523,5074,374,97,59689,12305,7057,6729,844,122,108341,11301,9283,8216,1141,128,66989,9884,6502,8042,1287,135,73612,6907,4912,5089,844,28,16008,4812,9174,8215,225,150,79151,12005,5819,5516,51,84,80176,15726,6559,6852,997,119,66193,11379,5393,5460,1405,116,58699,8152,4218,4067,692,16,15690,8629
7181,5440,740,103,66048,13575,7673,7085,250,130,115778,12065,9931,8597,1522,139,79802,10433,6786,8506,251,137,78499,9092,5196,5314,189,29,16461,5570,10443,9354,20,165,94078,14105,6137,5759,294,88,81988,16576,7510,7566,1711,134,77333,12325,5764,5778,273,123,62596,8767,4218,4207,83,16,15690,8629
7886,5732,432,110,78982,16143,8123,7404,569,138,125271,12629,10152,9069,679,139,81536,14508,7073,9152,897,146,82641,9410,5713,5766,641,31,17906,6665,11738,10284,949,174,110600,16814,6897,6364,899,96,100010,17346,8648,8253,2398,149,89442,14574,6748,6329,824,135,71253,8777,5105,4536,411,23,19454,8906
8196,6028,428,116,82752,16143,8690,7733,898,149,141966,13058,10152,9191,52,139,81536,14508,7322,9337,1082,150,86939,9513,5927,5935,810,33,19058,7343,12362,10706,1371,187,121150,17636,7274,6486,331,96,102799,18000,8760,8417,262,152,92560,14574,7261,6759,1254,148,81124,9069,5319,4731,601,24,19765,8906
8699,6354,279,126,93027,18114,9400,8121,261,161,156195,13804,10839,9612,467,152,90178,14557,8004,9878,568,169,104071,9746,6308,6075,151,33,19147,7343,12886,11037,303,195,129342,17923,7862,6830,670,105,112750,18993,9469,8867,18,167,102415,14574,7651,7070,165,155,86269,9210,5319,4872,232,24,19765,9356
9992,7218,243,129,96077,19279,9749,8551,691,167,161136,14011,11944,10384,399,165,103648,17101,8506,10438,1128,178,117039,10413,6308,6266,266,33,19147,7343,13530,11510,25,198,133598,20791,8428,7060,900,108,119919,21853,10368,9382,532,179,112464,17269,8288,7501,596,169,103789,11166,6103,5312,672,24,20222,9603
10297,7428,453,137,101239,19861,10006,8693,833,167,166979,14866,12097,10569,585,169,108099,17242,8780,10760,0,185,127439,10624,6500,6406,406,33,19652,7787,13913,11913,428,207,143580,21241,8428,7233,198,108,119919,21853,11293,10467,1617,196,131427,17594,8444,7744,189,173,107268,11166,6445,5502,863,24,21194,9603
11056,8484,1509,148,110444,20528,10222,8971,1111,171,169794,17059,12397,10928,183,171,110508,20034,9157,11387,628,191,136155,11389,7119,6657,647,35,20004,9747,15496,12717,432,209,150923,23525,9468,7720,685,112,124899,24374,12930,11865,3016,200,143373,20670,9484,8335,780,181,120743,13341,7288,5957,1317,25,24305,10632
11399,8876,31,152,115265,20912,10528,9232,272,176,177466,17192,13183,11342,173,180,118152,20085,9816,12122,62,199,141203,11406,7458,6812,477,36,20074,9803,16300,13168,884,221,163294,23814,10235,8118,1083,124,139870,25795,12930,12038,1073,200,143492,20898,9635,8661,806,186,126135,13341,7637,6168,653,26,26075,10719
12251,9228,384,158,123267,23808,11373,9999,690,182,190774,19464,14862,12127,953,196,133947,21463,10402,12728,668,205,151767,13502,8368,7152,818,36,21412,11342,16903,13827,1542,229,174403,28249,10797,8509,1474,126,144172,27802,13502,12434,245,210,162615,23205,10076,8940,1085,196,135781,13694,7769,6309,794,26,26077,12637
12994,9756,36,170,136294,24072,11669,10268,958,186,196713,19575,15172,13024,524,202,141626,23288,10965,13193,1129,217,161075,13583,8368,7343,458,36,21412,11342,17183,13991,256,231,177007,28249,11546,9091,-84,130,146967,27802,13502,12557,67,210,162615,23205,11055,9493,163,207,142395,14727,8648,6566,1051,29,28622,13126
13170,9996,276,175,142904,26454,11681,10405,1095,187,198679,20231,15172,13146,647,202,143044,25856,11400,13573,818,224,169933,14241,8449,7483,598,36,21567,13533,18325,14760,1026,242,188925,29149,12305,9512,282,135,152222,28661,13908,12879,389,217,175669,24428,11096,9644,314,209,150234,14913,8683,6741,157,30,28956,13378
13352,10143,424,179,145387,28329,11692,10557,68,188,201043,22794,15574,13718,1219,202,144930,26746,11412,13695,941,224,172986,16759,9416,7774,189,36,21701,15204,18913,15871,2136,253,205130,31230,13096,10946,1717,137,156234,32122,14829,13684,1189,220,186150,24572,11957,10631,1302,217,163311,16625,9831,7265,681,31,32562,13590
13579,10356,636,180,149163,30450,12503,11176,681,193,210143,24432,16637,14473,1974,219,165863,27269,11870,13937,1183,228,180206,17003,10362,8314,729,36,22076,17025,19291,16162,2423,260,213085,32976,13096,11069,-76,137,156234,32122,14949,13928,164,224,198075,27394,11957,10754,99,217,163318,17813,10021,7406,821,31,33328,13709
14941,11113,1394,191,165574,31397,14332,12481,162,202,221811,26345,18005,15270,421,219,174749,28000,13250,14742,87,228,190590,18924,12173,9054,520,36,22779,17549,19480,16312,2573,262,217622,36333,13096,11191,46,137,158248,35198,15261,14200,436,232,207360,28534,12282,11089,430,228,177175,18801,10211,7636,1051,32,34803,16002
15214,11284,120,194,169172,31465,14571,12759,440,210,233335,26565,18310,15663,814,226,183013,28411,13805,15007,353,236,205433,19020,12428,9210,675,37,22903,17549,20037,16769,1930,274,230416,36844,13389,11313,169,137,159672,36086,15403,14559,404,237,212056,30662,12605,11324,664,235,186257,20812,10403,7776,92,32,34922,17470
16239,12301,1137,196,174517,36274,15538,13588,1269,214,242784,27693,19236,16424,1575,234,200589,31029,14579,15791,1137,239,213311,19020,13367,9650,1115,37,24158,18204,20037,16891,2052,274,232536,40204,13413,11436,291,137,160450,38679,15522,14751,597,241,218447,33757,12823,11536,876,236,192441,23081,10562,7917,157,32,35786,19608
16239,12369,1204,196,174517,36285,15712,13951,1631,214,243068,29693,19349,16441,1592,234,200589,31029,14775,15883,1229,239,213596,19020,13565,9745,1210,37,24158,18204,20037,16908,2069,274,232536,40204,13413,11453,308,137,160450,38679,15522,14768,614,241,218447,33757,13836,11553,144,236,192441,23651,10562,7937,177,32,35786,19608
