blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4549,3093,1138,63,27959,4770,3779,5049,2244,57,49922,7992,4026,4921,821,62,28669,3328,3403,4589,234,80,28813,2941,2489,3321,261,3,3699,2135,4627,3905,780,71,29607,5105,2705,3018,573,47,41555,8650,3444,2566,166,60,20141,5776,2525,3266,591,53,20928,2466,2066,2398,533,6,4554,3900
4921,3375,320,69,30856,4959,4226,5269,114,63,55318,8182,4925,5395,670,69,33325,4637,3771,5012,657,89,34885,3177,2734,3649,589,3,4063,2410,5428,4349,424,86,35661,5368,3162,3260,240,51,47566,10228,4070,2945,540,71,25199,7417,2576,3423,148,57,22958,2605,2210,2559,694,6,5295,3900
5371,3820,265,69,31602,4959,4905,6449,109,70,63843,9714,5573,6654,1929,81,42855,4857,4313,6083,53,101,42356,3614,3108,4240,380,3,5090,3557,6076,5085,160,97,43700,6821,3251,3382,362,51,47566,11732,4442,3243,538,78,30374,7653,3209,4065,485,66,28726,3819,2519,2918,403,7,5595,5385
6279,4388,833,78,34369,5881,5555,7452,1112,79,73955,10475,6003,6917,292,86,47165,6170,4690,6782,752,106,48704,4277,3384,4888,1029,8,6352,3587,6200,5207,282,97,44822,8961,4145,3861,836,64,65149,13158,4995,3679,974,86,37215,7728,3654,4485,905,78,36131,5221,2855,3341,811,10,6074,5580
7052,4838,1283,91,39559,6384,6320,8272,1932,85,84011,12338,6033,7090,465,86,47165,6439,5697,7724,1694,118,58571,5667,4252,5731,1866,9,8406,4011,6237,5345,420,98,47004,11020,4382,4039,89,68,69811,15621,5304,3948,493,91,40841,9261,4404,5760,180,90,44320,5244,3645,3886,656,10,7494,5816
7329,5019,164,95,41107,6513,6752,8600,2260,93,97649,13066,6760,7495,870,101,57366,7075,5924,8057,452,126,64108,5715,4478,5871,66,9,8406,4011,6885,5774,849,111,54788,11144,4382,4162,212,68,69811,15621,5952,4343,388,103,47507,9412,5037,6138,208,101,49669,5676,3969,4048,68,11,7825,6416
8185,5465,610,107,47718,8561,7531,9016,426,105,111001,15089,7853,8152,1527,115,67808,8308,6632,8528,923,140,85838,7583,5187,6382,577,9,10232,4936,7156,6441,366,113,58819,14446,4949,4744,794,74,75304,16807,6229,4729,374,107,52379,11340,5472,7247,1317,103,56933,6782,4428,4518,538,11,8844,6937
8501,5762,107,108,49710,8628,8189,9651,296,116,124734,15177,8178,8644,169,115,72657,8324,6881,8812,507,144,88300,7600,5482,6711,81,11,12474,5056,7742,7167,952,123,65229,14574,4949,4866,101,74,78705,18107,7185,5252,897,123,61774,11388,5607,7514,234,108,59928,7700,4578,4659,429,11,8844,6937
9303,6109,454,121,57526,8895,8694,10006,646,126,136551,15526,9720,9402,927,135,91169,10024,7519,9260,945,161,98777,7635,5928,6922,292,11,12477,5230,8018,7380,145,128,68423,14890,5435,5144,379,80,84563,18568,7681,5590,1235,130,70260,13520,6179,7909,629,123,68420,8035,4834,4799,569,11,8844,7141
9621,6567,912,125,59997,9652,9085,10529,1169,132,144690,17681,10459,10565,2090,150,108998,10082,7937,10039,1720,171,108670,8993,6380,7349,719,12,15500,6093,8631,7761,176,139,75257,16450,5887,5378,613,87,89313,21144,7725,5713,183,130,71242,14767,6572,8248,968,131,75216,8661,5303,4939,709,11,8983,8196
9832,6784,1189,127,62238,10527,9558,10836,227,138,154075,18965,10756,10930,130,150,112144,10469,8418,10541,46,181,119360,9384,6731,7605,125,12,16726,6093,9266,8143,553,149,84268,18680,6393,5522,357,88,96312,21818,7800,5835,305,130,71908,16562,7024,8703,598,147,86631,9223,5597,5101,321,12,9374,8357
10678,7249,454,129,65669,13914,11383,11652,1043,154,167525,19595,12058,11620,820,159,126494,11484,9706,11182,687,189,137073,9987,7866,8071,591,12,17094,6193,9999,8923,1333,159,98286,20939,7433,5902,737,92,106492,22809,8240,6336,356,141,79133,19383,7726,9302,1198,161,100972,9802,6440,5511,731,12,10112,8593
10859,7574,779,131,66444,13914,11940,12030,281,159,174654,22429,12695,12568,1768,164,135108,12285,10726,12415,1920,194,151190,10744,9132,8989,1509,12,22426,6290,10415,10226,436,165,104911,23512,7930,6232,317,94,111235,25166,8493,6458,478,141,79809,21648,8229,9647,42,167,107141,11701,7026,5716,486,13,11234,10354
10859,7575,780,131,66444,13914,11940,12031,282,159,174654,22429,12695,12569,1769,164,135108,12285,10726,12416,1921,194,151190,10744,9132,8990,1510,12,22426,6290,10415,10227,437,165,104911,23512,7930,6233,318,94,111235,25166,8493,6459,479,141,79809,21648,8229,9648,43,167,107141,11701,7026,5717,487,13,11234,10354
