blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4662,3563,1113,89,33706,5502,3271,3297,147,53,47847,8287,4367,3221,281,62,19760,5286,3480,3509,1079,76,26006,3763,2622,2487,722,4,4176,2712,4081,2751,226,43,17837,6117,4034,4055,395,65,51601,5720,5000,4264,689,84,29944,4077,3079,3675,1320,78,26496,4005,2979,2645,795,1,9293,2567
5404,4020,1570,105,41524,6173,3671,3622,472,61,59572,9078,5469,4005,850,72,25747,6751,3868,3875,145,86,30897,3785,2886,2622,132,4,4480,2755,4790,3138,613,56,23609,6380,4432,4498,373,69,61198,6477,5433,4587,87,92,37071,5719,3493,4040,135,89,29409,4005,3393,2807,82,2,10687,2608
5742,4247,57,111,42972,6174,3955,3841,691,65,65737,10384,5993,4336,331,81,30942,8384,4414,4414,679,101,38594,4136,3286,2899,404,5,4586,2755,5437,3898,1373,69,32384,6444,5039,4851,726,81,76421,7452,6050,4944,444,103,46521,7010,4043,4408,503,100,33873,4465,3667,3023,288,5,11823,2669
6603,4719,529,130,55381,7427,4523,4157,1007,73,72323,11106,6361,4564,559,88,34883,8488,5384,6060,270,113,47645,5169,4357,3712,202,5,5996,3915,5990,4230,430,81,38589,6514,5067,4973,-202,81,77554,8911,6602,5211,211,112,52011,7010,4196,4573,118,103,34958,5437,3828,3265,130,6,13146,3914
7055,5043,853,138,59669,9305,4935,4442,67,81,84307,12004,7009,4964,959,101,43129,8935,5690,6426,631,124,53462,6830,4662,3933,423,5,6839,5308,6802,5222,1422,90,44582,7776,5803,6121,946,88,84727,10353,7265,6352,1352,119,58046,7597,4867,5311,856,110,40791,7990,4463,3760,625,6,14066,4550
7457,5336,96,139,60085,9305,6271,5687,1312,98,101709,13901,7806,5384,79,110,49992,10802,5940,6737,267,131,58572,6937,4912,4108,293,6,6842,5420,6956,5430,30,92,47688,10100,6069,6431,406,93,91246,11349,7914,6747,442,130,67242,8340,5274,5889,34,122,49184,8067,4840,4155,195,6,17974,4832
8507,5981,741,158,73467,9417,6822,5993,378,103,107523,14615,8392,5776,471,119,55485,11289,6690,7676,1206,144,72816,8400,5451,4689,874,7,9667,5912,7836,5986,586,109,58984,10534,6713,6766,741,105,101927,13086,7952,6870,115,130,69235,10119,5892,6252,397,132,56277,8169,4896,4336,376,6,18219,5032
9036,6373,1133,169,81915,9532,7513,6399,784,115,123623,15195,9040,6163,83,130,62432,11396,7241,8076,406,160,81888,8622,5940,4829,114,7,9668,5912,8503,6312,912,121,65725,10534,6889,6973,48,109,109011,13208,8538,7250,495,141,76128,10125,6180,6574,719,139,61184,8196,5155,4496,536,6,19472,5203
9447,6914,1674,176,87802,9728,8276,7158,1543,123,136367,17639,9411,6636,556,130,64337,11446,8009,8551,881,169,93794,10587,6815,5390,670,9,11514,6938,9254,6814,1474,133,78015,11651,7378,7686,761,113,119018,16010,8789,7468,113,142,78759,12079,6842,6988,1133,147,66898,9482,5347,4672,197,7,19552,6715
9989,7518,2278,188,98165,10356,9499,7852,2237,144,154809,18108,9643,6912,617,131,66902,12383,8286,8829,284,175,98068,10616,6878,5704,359,11,12246,7347,9426,7008,768,136,82841,12020,7657,7909,549,118,125346,16305,9467,7815,460,155,88069,12079,7184,7319,189,155,73829,9596,5675,4847,367,8,21045,7338
10743,7919,2679,200,107992,10399,9939,8074,989,150,162527,18747,10091,7260,960,140,70799,12383,8792,9439,884,194,122811,11601,7253,5851,506,11,12693,8216,10208,7499,59,153,93617,12083,8344,8332,82,130,142356,18203,9632,8025,665,160,89784,12137,7328,7505,375,159,76872,10174,5918,4987,202,8,22023,7471
11115,8195,322,205,113613,10399,10410,8347,22,158,172786,19340,10739,7571,21,151,83823,12744,9224,9878,1324,207,138969,13743,7565,6042,692,13,13441,8392,10579,7816,376,160,99676,12114,9147,8734,479,135,148176,20585,10154,8390,1030,170,96051,12202,8149,8327,1197,175,86697,10214,6377,5128,343,8,25470,7500
11513,8759,886,212,126845,13519,11261,8851,516,176,202318,19340,11111,7972,417,159,89923,13593,9596,10135,130,212,144132,13894,7999,6282,932,13,15021,8998,11392,8386,946,177,115900,13614,9761,9072,817,143,160622,21074,11080,9187,327,177,104122,12202,8809,8838,83,179,89081,11670,6653,5568,383,11,26805,7500
11525,8882,409,212,126845,13519,11521,9125,786,182,213410,19742,11421,8289,734,166,97832,14738,10244,10515,510,223,153442,13952,8249,6508,713,16,15029,9020,11826,8600,260,182,122546,15707,9823,9265,1000,145,160860,21199,11272,9323,463,178,104639,12202,9074,9094,339,187,95473,11717,6909,5743,553,12,28093,7727
12229,9905,1427,224,140080,13519,12571,9663,73,196,230449,20344,12031,8887,197,174,104973,16696,11168,10967,963,239,169452,13979,9010,6898,38,19,18561,9577,12564,9050,410,198,133522,15869,9885,9408,-157,146,161963,21199,11389,9446,236,178,105688,14229,9378,9369,614,192,99864,11751,6909,5884,694,12,28093,7727
13334,10561,2084,246,156090,13519,13299,10081,491,200,248061,23132,13021,10461,1771,176,114951,21610,11168,11691,161,239,171793,16065,10287,7540,680,19,21036,11331,13060,9903,1259,199,136691,21266,10516,9681,117,146,164434,23215,11642,9618,408,181,109826,16540,9969,9984,624,197,105135,13908,7612,6192,1003,12,28216,9377
13843,11138,210,256,168426,15459,13920,10887,48,208,257522,25876,13021,10683,508,176,114951,21610,12031,12606,1072,256,191668,16542,11351,8170,1310,21,24658,11427,13232,10040,75,200,138333,21267,10516,9804,239,146,170298,23921,12228,10831,1622,186,114619,17493,10863,10391,1031,210,114914,14632,8681,6519,779,14,32000,11245
14155,11440,512,264,176932,16997,13920,11010,170,208,265365,26296,14103,11253,1079,192,128620,22618,12702,13028,194,256,193785,18806,12084,8910,1250,21,26792,13750,14189,10670,705,217,151875,21388,11245,10223,658,157,187927,25521,12764,11825,165,187,118084,19451,11458,10754,194,211,117134,16230,9808,6872,432,18,37350,11573
15302,12160,1233,282,197600,17233,15051,12006,67,220,295639,29838,14542,11481,606,192,135748,25486,13230,13379,544,261,199414,20894,12796,9257,97,24,29903,16125,14465,10828,388,219,156210,24018,12436,10620,206,162,198366,27539,13993,12747,537,188,130630,23970,12670,12135,1575,219,127265,19280,10979,7284,694,18,38457,13156
16068,12662,1734,291,213064,17900,15051,12228,289,220,296543,29838,14815,11815,190,199,142251,25486,13823,13925,1091,277,222297,21281,12948,9502,342,24,29905,16125,15175,11381,941,232,167623,24619,12669,10807,392,166,200784,28469,14346,13043,834,194,135457,23970,14091,12870,1011,241,156682,19442,11491,7454,864,20,43902,13156
16068,12784,137,291,217246,21390,15086,12351,111,220,298890,32228,15302,12160,531,207,150287,25560,14770,14484,1645,300,252112,21496,13282,9693,528,26,30749,16125,16257,12220,481,241,175752,26746,14204,11475,1061,181,217891,30265,15727,13781,451,212,159448,26617,14613,13548,283,243,159143,20875,11718,7620,231,21,45865,13156
16621,13101,454,298,226672,22829,15359,12923,74,220,300144,35932,15706,12377,742,209,156825,28700,15341,15000,261,309,278235,23891,13797,9902,737,27,33677,18816,17079,12562,823,246,183004,33489,14874,11761,162,184,224573,31698,16300,14290,960,216,167514,28308,15489,14692,1428,248,171237,25665,12458,7912,368,22,46438,14840
16701,13339,691,299,228113,24265,15382,13046,196,220,300144,35932,15754,12534,135,210,156828,28700,16430,15837,1098,339,318018,24977,14180,10042,877,27,33677,18816,18121,13118,1378,254,190695,33931,16437,12364,764,192,237106,33732,17407,15008,679,227,179347,29611,16997,15532,467,260,187411,25883,13597,8388,838,23,49215,15185
18063,14006,559,306,242109,27441,16452,13464,615,236,333726,36714,16101,12816,416,219,174167,29737,16900,16410,1670,339,325600,27767,15164,10389,1219,29,36953,19492,18697,13710,1970,257,195308,41526,16889,12573,29,192,241074,33732,17724,15231,102,231,181760,31223,17910,16487,1423,266,199638,31266,14654,8644,1094,25,55437,15185
18063,14128,381,306,242109,27441,17292,13960,1111,250,353637,36714,16799,13198,793,231,183425,29816,17319,16786,2047,351,344340,27767,15249,10529,109,29,38044,19492,19069,13985,346,262,203892,41530,17545,13058,508,203,258599,35550,18447,15638,509,239,195130,31223,18483,17082,118,281,219109,31278,15184,8812,462,27,58229,15185
18341,14361,614,307,250294,31287,17570,14165,1310,254,359870,39730,17145,13452,1048,235,188280,31175,17479,17099,2360,357,351905,30218,15447,10704,280,30,39106,21965,20319,14500,860,272,225588,43599,18738,14040,1490,207,280940,35651,19189,16443,1313,249,210779,31223,19633,17529,565,290,234498,31878,16163,9337,987,32,64909,15394
18575,14574,327,312,257410,31287,18194,14601,1047,265,377575,39730,17242,13640,1235,239,198278,33491,17769,17368,229,365,362464,30218,15466,10845,420,30,39106,21965,21878,15414,1775,292,254407,43734,19200,14614,-336,220,294644,36018,20306,16839,1710,249,216267,31829,20368,18076,1111,302,254814,31878,16625,9477,278,32,70843,16123
19274,14956,704,322,266855,31287,18434,14858,49,270,382713,39730,17242,13762,1358,239,198278,33491,18367,17890,751,379,385205,31281,15716,10985,560,30,39106,21965,22342,15738,699,299,268089,43809,19658,14953,4,229,303205,36190,20519,17099,1970,252,221585,33489,20869,18494,1530,314,271960,31878,16931,9646,446,34,72627,16123
21143,15989,1737,327,277990,31446,19352,15314,505,272,389289,41352,18202,14219,460,240,202417,33491,19639,18584,1440,395,416194,31281,16965,11447,1022,31,42098,22136,22893,16070,1031,307,275895,43881,19879,15216,266,235,315413,36660,20618,17263,2134,255,226896,36304,21082,18720,1756,316,274931,31878,17073,9816,612,35,72630,16243
23366,17000,2748,343,301129,34101,21523,16783,1974,285,420472,44463,18956,15356,346,241,207708,36976,20020,18987,1343,402,437113,34629,17983,11925,1500,31,43380,25099,24079,16783,1744,314,284362,50160,20609,15662,713,235,318346,40102,20982,17406,77,256,235668,39529,21812,19363,3099,316,279639,38884,17803,10127,923,35,73967,19662
23936,17321,199,343,303918,37070,22713,17682,2873,290,433695,44463,18956,15527,518,241,207708,36976,20020,19158,1515,402,437113,34629,17983,12106,1182,31,43380,25099,25191,17218,2179,315,289073,55508,20609,15734,784,235,318346,40102,20982,17478,149,256,235668,39529,21812,19435,71,316,279639,38884,17803,10209,1005,35,73967,19662
