blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4725,3586,336,62,32840,5076,3917,3712,1412,67,46369,5206,4090,2988,1033,57,24334,2599,3293,3737,912,70,28280,3679,2267,3298,473,3,8513,4368,3763,3141,711,59,19527,5712,3193,3214,954,58,45674,8721,4657,3141,786,82,22880,2660,3054,3614,1139,59,19931,2851,2271,2425,225,14,4931,4558
5260,4443,1193,72,38959,5737,4494,4826,2526,73,53908,6395,4614,3390,135,67,27812,2599,3745,4193,468,79,32161,3702,2803,3713,888,4,10131,4900,4411,3549,419,72,25696,5964,3769,3568,1308,70,59797,9595,5028,3437,182,89,24894,3788,3278,3869,394,67,23604,2851,2653,2635,360,15,5244,4573
5443,4629,279,76,40626,7795,4887,5152,202,81,65188,6857,5291,3681,426,78,33502,2697,3991,4499,774,85,34781,3929,3086,4032,1202,5,11404,4900,4938,4126,996,78,33190,6869,4187,3811,1546,78,62814,10050,5423,3735,405,96,28197,3788,3447,4096,71,73,26174,2969,2821,2790,165,16,5798,4906
5474,4751,-149,76,40743,8188,5373,5667,717,83,70405,8965,5722,3916,661,85,37009,2725,4558,5744,2019,99,43781,4801,3392,4362,58,5,12689,5929,5734,4978,8,90,40757,7191,5094,4527,2262,90,72764,10720,5976,4216,886,107,33803,4301,3784,4618,63,79,30066,4254,3314,3393,18,21,8005,6384
5956,5148,248,84,45035,8959,5651,6215,1265,87,78033,9390,6068,4177,72,90,40088,4129,4906,6038,188,105,48417,4904,3740,4716,406,7,13660,5929,6320,5350,380,101,46695,7467,5612,4902,2632,99,86911,11653,6624,4961,1631,118,37855,4618,4156,4926,371,86,33558,4345,3921,3758,382,24,10175,7654
6478,5562,662,88,48743,11796,6380,7110,2160,97,86777,11266,6637,5033,928,91,43045,5243,5615,6819,969,119,61635,5303,4567,5557,1247,9,17344,6961,6968,6071,1101,114,58755,8241,6045,5125,255,103,92243,13349,6970,5339,209,119,40953,5661,4483,5425,220,88,34313,5622,3982,3969,594,25,10601,7654
7187,5960,160,100,62299,11827,7685,8017,3067,113,101048,12230,6956,5359,204,93,50998,5243,6195,7248,1398,132,72976,6561,5039,5805,220,9,20052,7156,6987,6209,64,115,59547,9978,6611,5454,584,113,105220,14097,7461,5760,630,131,46503,5661,5317,5844,639,102,41139,5693,4350,4263,888,30,12415,8010
7587,6386,586,105,66136,12682,7733,8140,290,113,101048,12563,7471,5652,497,99,54980,5243,6597,7673,103,134,75728,7415,5554,6332,542,12,23334,7329,8159,6865,720,138,73072,10115,7356,5999,1129,130,126618,14955,8387,6838,1708,146,53116,5780,5317,5966,111,102,41534,7149,5115,4703,478,33,13322,9173
8111,6795,-255,115,71523,12737,8521,8711,861,118,111892,14313,8404,6658,453,107,62636,7309,7659,8425,155,141,82232,9312,6141,6798,1009,23,28499,7338,8755,7137,117,138,74139,12817,8186,6795,1925,140,136300,16422,8852,7284,404,151,56001,7646,6427,6575,720,116,53955,7736,5487,5004,779,38,14740,9237
8359,6938,-112,116,72768,14991,9026,9051,1201,126,120438,14497,8589,6843,203,110,65584,7383,8111,8847,577,154,92790,9753,6565,7034,1239,27,31771,8354,9417,7560,540,152,83735,14186,8799,7228,353,151,146661,16751,9116,7626,746,157,62223,8924,6552,6697,242,116,55611,8123,5796,5144,919,38,15341,10133
8359,7061,11,116,73072,16326,9846,9842,1992,130,126376,15815,9323,7208,563,115,71106,8026,8856,9440,1171,165,102465,10763,6565,7174,104,27,32621,9785,9479,7682,262,152,83735,15355,9175,7895,1015,156,158423,18012,9473,7912,182,164,67622,9519,7122,7144,689,122,61352,9011,6047,5284,359,38,15612,11828
8946,7399,349,124,78109,17907,10969,10389,489,151,151703,16618,9847,7553,908,124,76601,8046,9183,9782,512,173,110399,11065,6816,7373,304,29,34592,9883,10351,8251,826,169,95917,15976,9676,8249,1369,168,171201,18715,10009,8327,597,175,76834,9992,7372,7426,96,127,64353,9249,6365,5592,662,42,18201,11828
9068,7550,500,126,78539,17917,11299,10609,710,155,159257,16730,10246,7759,1114,129,80748,8046,9644,10267,997,190,121054,11065,7295,7571,501,30,35956,9903,10370,8373,148,169,95917,15976,10265,8584,1704,178,183827,19419,10299,8561,431,181,81760,9992,7764,7764,434,136,69565,9481,6573,5822,492,43,18883,12419
9626,7999,949,137,95186,18198,11323,10732,832,155,159575,16830,10271,7892,1247,129,81913,8241,9846,10584,1315,197,140282,12168,7502,7727,657,30,36716,9903,10412,8525,295,170,97194,17056,10453,8873,1988,187,189908,19539,10702,8844,714,186,86979,10119,7982,7985,30,141,72674,9873,6855,5993,663,43,19468,13324
10397,8422,-278,138,96916,21119,12498,11372,147,164,169536,20193,11208,8394,1749,134,87720,9536,11271,11144,99,208,152342,13443,8341,8223,1153,31,39650,10771,10959,8785,555,173,99827,18183,11101,9252,2367,194,204308,22369,11702,9379,1249,200,95874,10335,8388,9232,1277,144,80454,10021,6859,6133,453,43,19468,13324
11187,8803,103,149,104257,21232,12694,11590,291,168,175468,20252,11944,8710,551,145,95882,9536,11764,11468,424,216,158944,13443,8441,8434,1204,33,39939,10847,11269,9081,551,179,104770,18239,12118,9765,2880,211,229052,22369,11936,9711,491,208,100674,10426,9112,9692,388,159,92894,10882,7152,6273,593,43,19685,13554
11598,9176,476,149,108429,23607,13597,12335,1036,173,182800,22198,12901,9295,1135,150,102760,12160,12164,12377,1333,224,171091,13559,8807,8935,1700,37,43992,12371,11559,9204,675,179,104770,19381,12914,10500,611,221,234898,22369,12265,10095,475,215,104998,12975,9810,9945,640,162,99709,12993,7988,6830,1150,43,21198,15014
11744,9373,674,149,108642,23607,14532,13581,2281,181,203626,24777,13013,9492,282,150,102760,12160,12164,12499,65,224,172414,15871,9403,9225,565,37,43992,12371,12386,9631,596,186,112022,20741,13453,11258,68,226,243037,26240,13256,10781,1161,235,118049,13036,10103,10442,837,162,99709,12993,7988,6970,540,43,21198,15911
11744,9496,796,149,108642,23607,15046,13892,448,189,210561,24957,13660,9880,670,162,114734,12160,12539,12782,347,229,175448,15886,9929,9574,914,45,52821,12698,13469,10948,1913,204,131139,20945,13453,11510,320,226,245903,26240,13817,11360,366,246,127113,13376,10648,10966,411,173,110722,13340,8458,7297,862,45,21436,15911
12385,9799,199,156,115949,23807,15680,14185,741,201,225703,25141,14092,10274,1064,170,119239,12183,12829,13008,499,231,185445,15886,10122,9850,235,48,54590,12716,13592,11070,116,204,132562,20954,14378,11995,806,243,272019,26266,14607,11961,966,262,134300,13376,11192,11318,163,181,126473,13409,8585,7487,147,47,21925,15911
13166,10372,772,156,116962,25234,17007,15175,1730,207,236691,30303,14832,10622,1413,171,127794,13735,13718,13896,1387,243,197770,17471,11741,10818,1203,50,59755,12951,13602,11193,238,204,133963,24882,14679,12214,1024,248,280201,30724,14630,12151,1156,263,138026,16040,11209,11440,286,181,126738,15361,8633,7663,323,48,22160,18116
13166,10376,776,156,116962,25234,17007,15179,1734,207,236691,30303,14832,10626,1417,171,127794,13735,13718,13900,1391,243,197770,17471,11741,10823,1208,50,59755,12951,13602,11197,242,204,133963,24882,14679,12218,1028,248,280201,30724,14630,12155,1160,263,138026,16040,11209,11444,290,181,126738,15361,8633,7667,327,48,22160,18116
