blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4621,3363,613,88,25976,5511,3171,3283,433,58,60379,9314,4831,3831,881,83,23019,2976,2881,2617,717,59,17005,1251,2544,2193,518,2,3608,1376,4865,3507,1482,65,22967,6303,3897,3852,242,73,56001,7099,3899,2946,1201,68,20231,3996,3247,3334,1004,91,26837,1559,2923,2069,964,17,6942,1961
4621,3486,56,88,26472,6534,3672,3569,719,66,66068,9854,5693,4284,1334,100,29019,2976,3145,2934,34,67,18552,1251,2808,2362,312,2,4729,1376,5450,5351,3326,77,30798,6660,4582,4683,1073,78,64192,8223,4325,3185,1440,72,24393,4533,3690,3755,625,102,30399,1589,3343,2442,352,22,8512,1994
5299,3896,466,101,35354,7711,3979,3807,957,70,71042,10270,6218,4633,1683,110,32324,3032,3503,3281,381,76,22128,1553,3280,2667,612,5,6776,2492,5728,5555,105,81,33751,7815,5286,5123,1508,92,74963,9088,4850,3529,759,82,28137,4639,4039,3987,857,108,34311,2357,3568,2622,532,24,9647,3453
5391,4053,103,103,37180,9699,4315,3999,249,74,75162,11922,6747,5106,576,120,37836,3063,4128,4319,269,81,27931,3082,3659,3143,138,7,7113,2880,6710,6254,804,95,45724,8411,5906,5682,377,92,79290,9636,5793,4330,1560,93,36126,5325,4165,5247,362,108,35277,3391,3694,2912,122,24,9647,3970
6223,4474,524,117,45100,11445,4732,4312,562,82,86451,13016,7260,5470,935,130,42646,3737,4558,4589,539,90,31578,3082,3810,3323,318,7,7118,3075,7268,6623,1168,105,51542,10926,6674,6096,791,108,92450,11175,6215,4639,44,100,42826,5876,4604,5586,701,117,42510,3569,4059,3168,378,27,11031,4100
6409,4638,338,119,47911,13450,5766,5041,191,93,97197,14151,7766,5811,476,143,49168,3737,5167,4952,202,95,36051,4492,4341,3537,182,10,8378,3075,8195,7280,1825,120,61854,11788,7478,6581,1271,123,106503,11813,6620,5096,146,101,44442,7865,5098,5921,461,126,47246,3690,4594,3460,670,29,12296,4107
6747,4887,587,126,52274,16418,6216,5360,510,102,106102,15010,8293,6216,881,152,55520,3737,5584,5337,587,106,41998,4525,4606,3737,382,10,9457,3254,8873,7656,601,130,69886,12833,8486,7062,1747,132,117329,12986,7022,5411,461,108,47737,8057,5832,6421,961,142,56606,4170,4594,3600,285,29,12296,4107
6747,5009,254,126,52274,16459,6461,5615,765,106,111999,15829,8941,6624,39,164,63517,3883,5935,5630,480,107,44207,6313,5052,4213,358,10,9594,4894,9027,7844,779,132,69891,13034,8826,7660,2345,136,125768,13418,7511,5821,866,120,59852,9006,6349,7255,95,143,59618,5698,4969,3981,666,30,13521,4552
6790,5157,402,128,55236,16797,6868,5877,377,112,119422,16357,9680,7068,483,179,71673,3897,6401,5975,825,116,49502,6313,5241,4388,533,11,10164,4894,9690,8491,1421,145,79461,13122,9444,8036,2721,144,135197,13897,7972,6356,251,128,71272,9775,6893,7727,567,156,69594,6116,5231,4171,406,30,13894,4601
6984,5415,655,129,55240,18333,7395,6313,813,124,129073,16521,10304,7840,230,192,84006,3997,6964,6414,1264,125,53895,6330,5627,4668,813,11,12870,5152,10276,9043,368,159,91223,13411,9484,8348,3028,145,142000,15573,8112,6779,674,128,73418,9787,7247,8446,1286,168,81375,6250,5409,4486,722,30,14371,4698
7187,5576,226,130,58260,18663,7907,6564,314,130,144059,18226,10998,8374,264,208,96360,4831,7150,6560,535,127,57560,6397,5643,4887,152,12,13751,5152,10585,9330,655,165,96865,15763,10274,8731,3411,161,163619,17723,8483,7075,370,134,80850,10242,7370,8589,529,169,85517,6468,5471,4627,62,30,14371,4698
7341,5854,504,132,60167,20730,8228,6948,693,136,147299,18343,11460,9103,143,218,104204,4873,7523,7040,415,137,62895,6600,6330,5371,636,21,18005,6586,11522,9943,518,165,102740,16429,12045,9595,3020,178,180077,18910,10059,8489,1784,152,96487,10698,8447,9145,211,174,94547,6768,6510,5152,287,30,15476,5316
7464,6011,661,134,60709,22898,8422,7105,845,137,149042,18591,12603,9957,72,235,117764,4936,8160,7335,710,143,66650,7421,6763,5606,271,21,18147,7097,12875,11324,1895,188,121092,16613,12559,9957,807,186,196176,19617,10426,8981,126,152,96998,12965,8974,9576,641,185,105810,7269,6891,5371,506,30,16813,5635
7464,6133,783,134,60709,22898,9089,7521,211,140,152210,20926,13249,10722,87,238,126904,8345,8552,7546,96,144,69295,9107,6914,5777,92,22,18151,10269,14103,12313,983,211,139264,17800,13169,10365,1210,191,207200,22772,11189,9739,884,161,102752,13176,9418,10586,381,185,107698,9273,7318,5711,146,30,18071,8497
7943,6306,521,134,61448,25314,9692,7971,661,146,159455,23705,14043,11399,764,245,134822,8565,9396,7963,513,153,77646,9577,7130,5995,310,23,19029,10269,15169,13221,1891,224,153667,20433,14007,10849,1695,200,220300,23367,11548,10028,273,166,108442,16136,9738,10929,724,194,121435,9699,7487,5902,337,30,19299,8533
7943,6428,643,134,61787,27508,9755,8093,83,146,159455,23705,15071,12022,63,263,154162,8735,10233,8385,935,166,87575,9913,7348,6141,456,23,20637,12035,16305,13940,2605,233,163290,22086,15070,11414,104,221,244238,23795,11548,10200,445,166,108442,16136,9972,11206,77,198,133304,9967,7584,6117,202,30,20429,8840
7943,6552,767,134,61813,30001,9755,8217,207,146,160095,26962,15722,12445,50,272,166903,12479,10667,8697,72,173,96152,10780,8367,6359,669,25,26184,13776,16757,14430,345,233,167419,24577,16021,12347,1032,227,256365,24109,12562,10814,1059,180,119719,19934,11183,12295,1166,207,152659,10892,8681,6424,509,32,22143,10352
7943,6593,808,134,61813,32098,10014,8349,339,152,166794,29433,15722,12486,92,272,166903,12479,10667,8738,113,173,98080,14124,8367,6407,717,25,26483,16003,17146,14987,903,237,172187,25267,16490,12888,1574,227,258057,24845,13298,11364,1610,189,127127,20680,11918,13003,1873,211,161386,12869,9606,6645,730,32,22985,11010
