blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4326,3097,547,57,20856,5796,2664,3504,354,38,31771,6053,4114,2569,269,50,17553,4286,3300,3396,396,57,21934,2112,1740,2400,225,2,3076,4891,4723,3650,595,64,21368,6793,3067,3331,731,54,48511,6138,4820,4233,158,76,34480,3652,3915,3928,773,78,26686,2707,1317,2698,373,0,4789,4155
4633,3339,789,64,22735,5805,3538,3941,791,51,45010,7411,4762,2944,644,62,21368,4797,3599,3729,224,65,25981,2135,2009,2555,380,2,3080,5179,5492,4414,1359,78,30438,6853,3947,3961,1361,66,56945,6778,5444,4609,529,88,40858,4282,4501,4280,1125,88,30995,2707,1355,2873,543,1,4792,4155
4633,3461,211,64,23821,7497,3916,4180,1030,58,49595,7912,5550,3177,877,71,25508,5734,4127,4106,596,80,30549,2166,2297,2796,606,5,3249,5261,6301,6078,3023,90,39636,7851,4165,4458,178,66,57522,6778,6229,5272,1192,103,49176,5062,4962,4585,505,96,33797,2806,1393,3099,764,2,4795,4155
5401,3821,571,78,31355,8845,4112,4826,151,60,52522,9649,5919,3378,228,76,28736,6935,4644,4782,1272,91,35707,2433,2951,3126,136,5,3993,5714,6639,6342,217,95,44449,8458,4804,4929,649,81,65670,7401,6658,6189,2109,112,59183,6090,5199,5149,569,98,34907,4068,1820,3384,194,3,5080,5198
5557,4053,103,81,33438,10491,4799,5231,201,73,65179,12135,6505,3719,134,86,33022,6950,5194,5072,337,101,39643,2433,3186,3307,317,6,4599,5714,8085,7156,1031,115,59858,9653,5384,5338,1058,89,77795,10087,7152,6541,476,122,63406,6285,5693,5767,1182,105,42313,4075,2535,3698,508,7,6898,5198
5898,4329,379,86,37826,11339,4799,5353,323,73,65179,12135,7211,4114,529,102,42020,7480,5671,5359,624,111,46353,2570,3261,3448,458,6,4599,5714,8572,8143,118,126,71434,10103,5997,5694,39,97,82866,10420,7862,6945,880,135,75822,7463,6174,6167,282,115,48977,4203,2551,3918,78,8,6902,5198
6166,4559,129,92,40153,12221,4822,5476,446,73,66160,13937,7892,4597,1012,115,48899,7559,6099,5694,959,120,51390,2899,3504,3684,689,8,4839,6778,9188,8751,726,138,82521,10584,6763,6073,418,108,96956,11245,8197,7412,407,137,79566,8943,6903,6782,897,125,58118,5084,3074,4178,328,10,7794,5198
7259,5101,671,104,47641,12968,5723,5850,820,84,75653,14633,8137,4775,375,119,51506,7806,6763,6845,2110,129,58534,3033,3969,3899,279,8,4839,6778,9218,8892,117,139,83284,13318,7629,6599,944,120,114851,12857,8745,7787,777,145,85173,9157,7395,7264,1379,136,73343,5692,3113,4384,524,12,7948,5198
7635,5373,143,104,48752,15288,5723,5973,143,84,76803,16559,8396,5246,446,122,53329,10210,7262,7638,128,133,62537,4637,3969,4100,215,8,6465,8280,9989,9608,833,143,89115,13906,8524,7536,1881,126,120713,15481,9728,8998,1988,153,93196,11266,8008,7777,417,141,76438,7444,4030,5209,154,12,9865,6676
7810,6196,66,104,49934,17437,6148,6299,64,86,79220,19461,8764,5516,716,131,59759,10437,7778,8063,553,146,69953,5165,4632,4350,465,8,7325,9965,10824,10052,1277,158,100188,13980,8656,7733,3,127,121203,18476,10087,9668,2658,155,100508,13331,8373,8024,664,148,85844,7854,4402,5509,444,14,10366,6676
8510,6562,432,114,54829,18882,6533,6457,217,88,80386,20109,9074,5673,873,133,61479,13126,8570,9506,1371,157,80139,6454,5088,4641,6,8,7638,10214,11625,10566,1791,174,113053,15846,9133,8124,394,135,130391,19498,10519,10272,147,161,113840,15696,8728,8701,1341,149,94491,9145,5019,6038,273,14,11537,7719
8828,6735,205,114,58201,20433,7860,7180,930,102,94174,21533,10031,6249,199,151,78201,13668,9418,10457,872,176,96735,6856,6456,4861,226,8,10119,10455,12115,10988,314,174,114425,17819,9989,8482,752,147,148163,21725,10828,10569,244,167,117281,15696,8855,8848,263,153,96895,9145,5019,6178,413,14,11883,7719
9379,7160,630,119,61491,23243,8174,7367,1117,106,103373,23537,10107,6392,342,152,80112,16785,9999,10774,590,183,104534,8817,7122,5322,687,9,11062,12691,13439,11648,973,184,125102,18286,11640,9479,1749,147,154045,26924,13850,12307,1978,183,134135,18159,10681,9865,1281,164,107916,9945,5819,6619,104,14,13505,8517
9379,7214,284,119,61491,23243,8205,7421,31,106,105052,26068,10107,6446,396,152,80112,16785,9999,10828,644,183,104534,8817,7122,5384,749,9,11062,12691,13833,12027,1353,184,127999,18738,11640,9683,1953,147,154045,26924,14236,12627,2298,185,139883,19180,11130,10133,1549,165,110866,9962,6034,6831,316,14,13505,8517
