blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4016,3666,1016,67,24577,2045,3653,4066,16,63,50901,8993,3932,4149,244,56,22093,4897,3375,3750,870,59,25186,3861,2089,2665,1155,10,5047,3088,3324,2585,85,54,13371,5406,2924,3655,5,45,46774,7209,4733,3734,499,77,31650,2758,3961,4957,587,81,28390,5390,1702,2486,151,12,5019,4809
4449,3989,409,75,27199,2347,4082,4936,881,68,57044,9412,4617,4539,629,69,28731,5453,3961,4121,1241,65,30573,3988,2557,2964,354,11,5922,3389,4370,3084,584,73,19140,5458,3430,3996,346,53,56649,8065,5381,4115,30,88,37102,3012,4188,5347,162,88,32795,6871,1937,2804,69,14,6079,6327
4900,4270,690,85,31230,2638,4539,5223,1168,76,69000,11052,4967,4751,841,71,31293,6220,4153,4422,77,70,33203,3988,2689,3228,168,13,7016,5982,4601,3333,183,75,20323,7045,3861,4916,1266,60,60180,9509,5754,4592,507,94,43698,4695,4597,5666,481,96,37899,6900,2292,3209,474,17,7213,6756
5168,4795,265,90,32936,2986,4796,5390,1335,80,73915,11605,5439,5080,1170,78,35954,6347,4644,4726,381,81,38933,4138,3196,3500,440,16,8762,6540,5092,3982,832,83,24897,7098,4185,5198,373,64,63908,10510,6162,4885,150,102,47023,4695,4929,6544,159,104,41410,6997,2725,3445,710,20,7946,7138
5600,5089,34,96,36509,2986,5455,6032,1977,88,79783,12086,5902,5431,421,88,40878,6376,4908,4955,610,83,42106,4138,3393,3714,204,16,9412,7038,5740,4395,145,96,29872,7375,4185,5321,146,64,64406,12061,6810,5236,501,112,51836,4695,5394,7080,695,115,48770,7123,2846,3585,850,20,7946,7365
5876,5666,606,100,43755,3814,6032,6460,2405,96,95016,12968,6277,5723,713,88,44537,7501,5470,5276,931,92,47478,4519,3723,4020,509,18,11624,7563,6023,4665,415,101,32753,7401,4503,5594,419,71,74990,13578,6935,5383,33,112,52805,7093,5744,7427,17,124,52602,7563,3068,3836,591,22,8750,8637
6241,6039,979,110,47110,3990,6317,6657,117,100,98320,14855,6554,5867,57,89,48647,10851,6239,5675,355,104,54056,4519,3949,4273,263,20,13817,7800,6762,5054,804,114,42706,8492,4943,5895,295,77,82555,14885,7838,5908,558,120,60265,7709,6558,9538,2128,134,62712,9282,3869,4259,1014,22,9142,9450
6347,6217,282,113,49015,5563,6652,6930,390,107,109674,15350,6616,5989,104,89,49450,10851,6676,6042,717,115,58225,4519,4523,4534,524,22,15727,8234,7362,5490,40,128,49897,9203,6112,6458,858,95,97242,15703,8026,6110,760,120,60828,7709,6940,10377,267,136,65998,9282,4121,4475,290,22,9719,9450
7201,6766,826,129,59045,6173,7437,7370,830,120,121224,15908,7389,6417,532,99,56627,11402,7217,6462,1132,127,64221,4949,4716,4717,307,24,17212,8873,8157,5990,535,145,59543,10349,6542,6665,1065,99,104948,15986,8765,6555,1205,133,69258,8150,7508,10828,718,151,76554,9416,4302,4685,490,24,10216,9734
7787,7363,48,139,68491,6418,7871,7959,169,122,124901,17729,7685,7530,70,99,59187,14564,7800,6803,123,127,67573,6305,5352,5081,271,24,18020,10968,9065,7091,96,150,69184,12545,6743,6938,388,99,105303,18467,9619,7265,1915,136,80025,8905,8069,11585,1655,151,79240,11938,4776,5051,81,24,10517,11544
7822,7546,221,141,69351,7044,8112,8161,371,122,125968,19368,7768,7682,222,99,59311,14564,7906,7256,571,128,69960,6501,5482,5331,41,25,18959,12942,9178,7329,329,151,70285,13335,6900,7410,855,100,109059,20164,9707,7502,202,136,81898,10424,8108,11747,237,152,81789,12385,4898,5241,121,24,11504,13382
8019,8017,692,143,76403,8718,8420,8383,593,122,129220,21213,8076,8195,335,99,62237,17753,8214,7488,103,128,70878,8097,5689,5521,231,25,19412,15036,10078,8396,1396,152,73589,16520,7490,7952,72,100,109949,21662,11441,7973,673,139,83842,11652,8675,12385,175,152,86118,14717,5939,5621,496,25,12624,15326
8127,8250,325,145,78492,8818,9355,8871,1081,138,149668,23172,8312,8401,541,104,66627,18291,8755,7855,470,139,78852,8406,5920,5697,402,26,19667,15207,10369,8602,177,157,78300,16821,7960,8291,411,108,125844,22306,11924,8227,177,148,91757,11861,8979,12728,513,159,91938,14972,6105,5887,762,26,13004,15326
8127,8373,448,145,80479,10639,9369,9000,110,139,155690,24810,8312,8523,663,104,67602,20907,8755,7977,192,139,79384,9965,5920,5837,42,26,19913,17211,11416,9369,249,157,82571,17457,9652,9293,163,108,129933,23376,13506,9472,1422,157,102026,11897,10590,14330,511,163,104488,17161,7809,6727,702,26,15133,17083
8636,8781,226,157,88715,11039,10482,9544,655,158,177689,26096,8910,8780,570,112,71995,21804,8996,8127,342,141,81149,9965,6254,5977,183,26,20336,17233,11886,9686,567,164,93600,18389,10061,9537,397,116,138563,23906,13738,9662,362,161,104083,12520,11052,14638,818,173,116011,17175,8125,6958,918,29,15144,17083
8696,8924,70,158,90881,12867,10567,9667,777,158,178352,26289,8985,8902,692,112,73729,25592,9180,8292,107,144,86650,10528,6368,6118,323,26,22096,20618,12249,10051,931,165,97107,20627,10388,10116,976,116,141648,25037,14117,10293,993,163,109819,14704,11488,15603,1783,181,128328,18126,8457,7394,444,31,16122,18973
9531,9601,746,166,100499,13355,12331,12118,3228,180,201612,26472,9788,10064,1854,116,81996,28368,10048,8776,591,148,96258,10879,7709,6543,748,26,22723,22543,12249,10173,654,165,97900,22168,10388,10238,148,116,142279,26898,14458,10662,1362,167,114885,14827,11488,15725,31,181,131054,20480,8457,7534,584,31,16122,18973
10013,10085,130,168,105304,14796,12608,12405,245,181,204093,28709,10183,10416,1351,124,89431,30930,10071,8899,714,148,96258,10879,7847,6719,119,27,22727,23616,13161,10793,1273,170,106956,25373,11155,10629,540,129,159716,27303,15059,11223,853,179,124893,16003,12382,16259,564,196,149667,20480,9020,7829,879,31,17489,21895
10263,10150,196,168,107412,16465,12671,12470,311,181,204173,29275,10268,10481,1417,124,89771,32294,10404,9215,1025,158,105652,11484,8091,6975,75,34,27013,25269,13425,11382,1862,172,110657,25767,12360,11083,993,132,164443,29952,15311,11430,1061,182,129177,17082,13473,17241,1547,200,157867,21512,9020,8004,1054,31,17489,21895
