blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4714,3422,72,71,27946,4321,3384,3438,613,61,46419,7707,3636,2869,119,62,27039,6392,2784,2967,212,57,20045,4098,2536,2341,281,8,8370,2667,4449,2783,983,66,20700,4555,3246,4701,21,56,48710,6526,4697,3425,200,85,32760,1299,2938,4135,654,72,23517,2423,2942,2854,199,17,12760,3519
5270,3771,421,80,31256,4612,3549,3902,277,64,48737,8344,4284,3252,502,73,34140,7041,3048,3165,410,57,23043,5548,2738,2723,123,10,10471,3832,4942,3114,114,75,24193,4555,3659,5249,569,60,55479,7022,5383,3834,604,99,40336,1470,3520,4980,1500,83,29564,4099,2942,2989,334,17,14743,5536
5913,4132,782,91,38135,5772,3700,4059,429,65,49574,8556,4932,3661,911,86,43998,8048,3420,3428,373,62,25487,5548,3439,2968,363,15,12770,4304,5342,3325,325,80,27729,4705,3908,5549,864,65,62701,7953,5958,4232,-48,112,47718,1519,3681,5232,77,85,31104,4111,3146,3149,494,18,16560,5786
6345,4518,1168,100,42772,6679,3771,4283,653,66,54911,9904,5238,3888,338,93,45744,10129,4044,4392,17,64,26442,6997,3439,3149,469,15,13215,5175,5990,3651,651,88,32352,6257,4774,6443,58,73,69981,9994,6964,4826,546,124,56466,2415,4535,5656,501,99,37450,4160,3164,3464,409,18,16832,5786
7000,4921,21,104,46709,6956,4455,4800,1170,70,56764,11132,5478,4096,546,98,49182,10752,4653,4746,371,76,35538,7301,3835,3478,798,18,16305,5865,6486,4202,102,90,34114,7120,5175,6818,358,81,81308,10370,7425,5148,18,132,61589,2419,5010,6618,588,108,41322,4160,3362,3819,754,22,18949,6482
7000,5043,143,104,46870,9075,4455,4922,22,70,56941,12674,5889,5028,-97,98,53677,14008,5114,5012,137,80,39543,8846,4305,3935,5,18,18092,6948,7072,4577,477,98,41961,7819,5844,7702,1242,81,84281,12479,8258,5905,775,140,71086,2575,5638,7805,549,114,48154,5578,4143,4626,1561,22,20707,7690
7988,5596,696,121,61459,9704,5318,5366,466,82,71891,13912,6291,5342,167,105,57383,15135,5732,5383,508,90,45027,8846,4305,4141,211,18,18815,6948,7692,5605,1500,109,48990,8224,6242,8215,605,85,96314,13360,9131,6500,1370,157,79966,2683,6129,8281,946,126,55814,5591,4485,4885,270,26,22277,8308
9276,6322,1422,133,73651,11454,5414,5488,588,82,72306,15025,6291,5464,-61,105,58373,19702,6064,5586,711,94,50233,10183,4710,4468,533,25,26636,8543,8003,5923,178,113,53125,9771,7010,8912,1297,90,102423,14935,9977,7521,2391,173,99232,3033,6964,9075,1740,140,67628,6741,4704,5080,465,26,23480,9399
9816,7109,509,139,78290,13082,5794,6171,1271,82,73984,16491,6767,6099,-201,107,60556,24118,6350,5898,323,94,51852,10841,4710,4719,784,25,26737,8543,8825,6445,700,126,64473,10796,7565,9589,1974,94,107241,16559,10121,8076,-104,175,101193,3049,7541,10026,2691,147,78875,8595,5198,5440,825,28,25431,11326
9870,7262,37,140,79524,13942,6175,7143,143,82,74766,17437,7587,6529,179,121,68979,24377,6721,6171,196,94,52370,11951,4845,4984,169,27,26889,8543,9420,6806,1061,138,87878,11665,8215,10056,642,106,118612,16901,11754,9698,1518,188,113177,3275,8389,10850,115,152,83636,9497,5198,5631,516,28,27021,11437
10660,7834,609,148,84703,17244,6325,7265,265,82,76716,18811,8057,6671,321,122,71816,29142,7310,6565,590,106,61395,13590,4915,5124,309,27,27645,12118,10028,7298,1548,142,96357,14127,8450,10508,213,107,122769,18606,13411,10567,2387,209,134200,3759,9053,11786,1047,164,97110,10569,6064,6064,949,32,32392,12850
11243,8138,513,159,92997,17440,6393,7388,388,82,76786,19002,8383,6857,-133,126,76216,29856,8334,7177,452,126,75661,13920,4994,5269,454,27,28010,12118,10788,7821,621,142,97004,14198,9467,11140,846,115,138706,20054,14790,11502,3322,219,147272,3966,10215,12533,993,170,111144,10569,6824,6604,1489,32,33279,12930
11791,8556,81,170,102686,18362,7181,7858,858,94,86861,19514,9077,7243,-47,137,80669,29856,8580,7382,657,130,87735,15131,4994,5409,159,27,28080,12404,11467,8186,986,155,109073,14306,10076,11499,354,126,151577,20054,15438,11861,647,229,156248,4014,10649,12910,370,182,124994,10569,6854,6745,195,32,33726,12930
11922,8957,482,170,108102,23995,7356,7988,213,94,87117,21493,9255,7323,32,137,81071,38413,8808,7512,786,130,89766,16897,5275,5640,390,28,32207,14310,11875,8623,1423,158,112775,15209,10568,11778,634,126,156108,20054,15697,12544,1329,234,164034,5594,11086,13500,960,187,145479,11096,7430,7061,511,32,36810,15768
