blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4155,2718,193,61,18750,2630,3728,4768,318,65,61311,8272,4202,4434,179,73,27479,6369,3145,3479,349,71,20369,5288,2569,2609,84,15,9453,5047,4929,3089,1489,80,24584,2199,2945,2951,276,52,37572,6418,5366,3349,919,95,33627,1861,2528,3795,395,52,17302,6280,2497,3494,144,3,2083,3811
4771,3119,594,74,23154,2663,4097,5941,191,65,64421,9776,5090,4875,615,88,35046,6457,3494,3771,-109,72,21945,6593,3047,3149,614,17,10394,5191,5668,3539,339,96,31040,2239,3473,3259,579,60,47091,7545,5620,3599,194,99,34526,3396,2674,4217,217,52,19309,7901,2681,3810,135,3,3385,5274
4986,3311,186,78,24783,2663,4282,6122,372,70,73553,11350,5619,5132,867,96,39479,6668,3999,4356,476,85,29440,6759,3381,3317,782,19,11105,5496,6316,4299,1099,109,41462,2363,3788,3545,860,67,49946,7917,6268,3988,583,111,40247,3396,3136,4633,632,65,23647,8143,3020,3990,315,3,3701,5274
5450,3630,505,86,27910,2973,5019,6966,1216,77,79923,12179,6418,5538,523,113,49607,7097,4472,4952,1067,98,36138,7949,3893,3945,1406,21,11960,6315,6869,4589,1389,119,44900,2986,4084,3743,258,71,57214,9758,7075,4417,1012,132,50096,3543,3323,4853,353,71,25932,9613,3523,4210,535,3,4035,5776
6189,4086,961,102,36077,3509,5885,7423,1673,93,99372,13789,7035,6441,1426,125,57068,7930,4657,5116,81,100,37878,8545,3893,4086,371,21,11960,6559,7517,4975,75,130,51370,3185,4465,4044,559,78,68572,11030,7717,5338,78,148,57546,3784,3848,5193,343,81,31199,9660,3934,4571,346,3,4212,5776
6837,4510,510,113,41591,3509,6796,7935,370,109,116128,14573,7683,7307,117,138,65436,8823,5145,5596,551,114,45349,8578,4189,4457,737,25,13351,6960,8165,5335,435,140,56766,3225,4820,4271,86,83,72926,11620,8303,5738,478,160,64276,3856,4281,5572,722,93,38636,9797,4367,4756,531,3,4357,5776
7299,4916,916,120,47135,3882,7473,9197,1632,116,130222,16861,8164,8351,1161,148,75542,11501,6635,6378,108,129,54163,10576,4927,5068,1343,28,14890,7317,8813,5668,768,152,64925,3360,5255,4729,539,84,73990,13010,8812,6081,21,164,67040,5505,4481,5841,241,101,44454,11501,4567,4977,242,3,6395,7172
7822,5247,1247,128,54089,4905,8374,9860,70,128,147525,18291,8884,8792,27,157,84894,12895,7000,6730,460,138,59847,11478,5240,5373,463,29,16935,7441,9461,6426,1526,164,75066,6238,5255,4951,411,84,76980,14714,9917,6800,740,185,78036,5558,4943,6350,749,113,54517,11770,4971,5217,482,3,6395,7172
8088,5411,186,131,58040,6478,8863,10293,503,139,161834,19186,9900,9305,540,176,100968,13118,7409,7081,811,142,65674,11864,5526,5848,933,30,19740,8077,9743,6680,380,167,78106,7604,5631,5178,288,88,83179,16898,10455,7069,169,194,81979,6171,5050,6556,601,117,56598,11770,5077,5387,287,3,6532,7172
9024,6042,817,142,65718,7004,10128,11873,2079,150,179717,20689,9900,10078,563,176,104642,15779,8456,8094,1824,160,79383,12163,6076,6124,99,31,20246,10081,10036,6887,587,172,82102,10124,6885,5696,801,97,92690,19856,11628,8417,1517,211,91678,7226,5285,7220,205,121,59417,13428,5415,5708,48,3,6690,8603
9396,6988,263,148,71197,7930,11079,12735,2940,162,194203,24809,10503,10662,1147,189,120355,19319,8456,8316,221,160,81626,14175,6319,6474,444,32,20686,11822,10755,7351,1051,188,90809,10313,7704,6039,1144,101,100397,23403,12612,9371,531,215,99833,9192,5999,7922,902,128,68005,15486,6120,5933,273,3,6737,8603
10200,7369,644,159,81031,8179,11079,12857,562,162,194203,25012,10544,10805,415,190,127110,19517,9208,8822,727,178,98493,14904,6319,6615,585,32,20686,11822,11722,7874,274,188,91741,11152,8609,6736,666,107,104309,23403,14284,10967,28,222,109156,9508,6955,8515,45,132,75232,16142,7055,6474,29,3,6737,8708
11071,7694,969,165,85154,8216,12090,14532,2237,167,206557,26977,11717,11802,1412,202,140338,22403,10384,9198,403,183,105329,16623,7374,7007,278,33,21849,13712,12232,8249,199,197,98337,14822,8885,7283,38,111,113302,26726,14595,11308,368,229,119315,12993,7386,8773,303,137,80156,17922,7472,6651,207,3,7447,10315
11550,8335,1670,168,91487,9296,12606,14777,133,173,221949,29749,12201,12211,46,208,145251,22694,10755,9564,19,189,113423,18413,7664,7273,143,33,22201,13712,12294,8372,322,197,99012,14822,9665,7775,130,111,114353,29278,14840,11640,700,237,124770,13225,8062,9080,610,147,92692,18571,7808,6812,112,4,7448,10315
11921,8631,266,174,96810,9296,13892,15804,1160,181,239288,31385,13350,13048,883,217,161729,24863,10755,9686,141,189,114429,18427,8916,7632,502,33,22483,14528,12775,8710,210,206,106396,18186,9683,7898,253,111,114547,29278,15659,12257,1317,257,141785,16056,8636,9384,164,157,110594,21605,8316,6952,252,4,7448,10315
11921,8711,346,174,96810,9296,14042,15997,1352,184,246849,31429,13501,13190,1026,220,166826,25289,11032,9871,326,195,118437,18505,9067,7716,586,33,24316,14664,12775,8760,260,206,106396,18186,9683,7927,282,111,114547,29278,15659,12287,1347,257,141936,16056,8636,9413,193,157,110594,21605,8316,6986,286,4,7448,10315
