blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3873,2626,401,62,22116,5627,2511,3825,745,37,30653,6078,4025,3443,138,65,18298,3058,2832,3143,38,68,37018,3499,2306,2888,623,1,6753,4715,4865,3471,571,89,28719,4484,2640,3424,349,34,27595,5751,3710,4164,564,62,22453,4888,3043,3345,1195,73,21863,2474,2216,2970,120,15,11460,4637
4459,3174,649,73,28387,5672,2779,4032,152,41,37053,7385,4425,3704,399,73,23027,4817,2954,3294,189,70,37615,3591,2306,3108,843,1,7398,4757,5267,3949,59,96,32973,4521,3384,3924,849,46,39255,7851,4201,4712,62,69,27357,5735,3501,3589,339,80,24665,2758,2254,3145,290,16,11572,5423
4736,3401,251,79,30819,7131,3359,4330,450,49,46351,8380,4857,3988,283,80,26814,5225,3579,3826,721,86,48166,3987,2552,3396,541,1,7578,4881,6051,4518,623,109,40001,4826,4165,4557,1482,58,45648,8663,4658,5056,406,79,35846,6283,3901,3809,559,85,26896,3414,2312,3363,208,17,12089,5770
4797,3523,373,79,31119,7350,3644,4571,291,53,50533,8699,5348,4256,151,89,30001,5225,3967,4348,1238,98,52163,4280,2787,3607,752,1,8314,5823,6717,6018,2123,123,52075,5168,4488,5429,2354,62,50839,9079,5184,5516,866,88,42039,6323,4113,4173,123,90,28896,3621,2380,3603,373,17,12089,5770
5506,3937,787,92,35658,7601,4354,4891,611,61,60314,10027,5889,4661,556,102,37599,7225,4338,4656,221,105,56279,4650,2906,3797,112,2,8485,7395,7007,6328,208,131,67981,5942,4589,5851,551,62,52413,9988,6242,6061,1411,110,53853,6938,4402,4479,429,96,32922,4286,2591,3859,629,19,13699,5988
5997,4227,1077,102,41823,7779,4550,5110,355,65,65714,10799,5945,4797,692,103,38814,8225,4707,4926,491,110,60812,5913,3245,3993,304,4,8563,7395,8104,7644,624,151,81955,7415,4987,6577,92,66,58725,10385,6943,6693,2043,119,62013,8613,4897,5120,420,104,38091,4653,3208,4421,166,21,15858,6943
6707,4623,1473,114,48262,8345,4603,5237,182,65,65714,10799,6466,5101,996,114,43542,11326,5238,5380,940,124,67790,6037,3467,4249,554,5,8830,7395,8726,8050,1030,163,89676,8081,5370,6814,329,70,65469,11159,7142,7136,536,119,63875,9058,5604,5608,903,117,46299,5011,3725,4719,464,23,17899,7530
6895,4845,95,114,50001,9954,5033,6004,144,66,67496,13017,6466,5223,1118,114,44370,13995,5920,6823,2383,129,78855,8260,3963,4589,244,5,9801,8810,10020,8845,1825,176,105592,9546,5657,7505,1020,70,68419,13334,7385,7472,122,119,65445,10661,6645,6821,2116,122,51557,6536,4071,4909,104,23,18044,8813
8056,6100,1350,130,69472,10445,6154,6480,620,77,80610,14234,6868,5541,1436,121,47954,14046,6071,7009,294,133,82157,8295,4617,4804,385,5,9882,10330,10143,9288,18,176,107315,11330,6467,7913,863,82,78611,13731,7929,7871,521,131,80433,11213,7262,7214,369,133,59252,6597,4071,5050,245,23,18044,8813
8320,6404,379,136,72327,10557,6583,6769,904,83,89419,14440,6930,5663,308,121,49145,16705,6699,7515,800,151,92675,8438,5212,4945,525,5,9882,10330,10466,9563,293,181,127862,12261,7017,8282,1222,88,81920,13825,8691,8533,203,144,91801,11384,8007,7787,942,149,70372,6625,4525,5255,50,23,18731,9764
8335,6526,501,136,73140,12563,6621,6927,157,84,90258,15546,8603,6002,97,130,54849,16742,6845,7752,1032,157,95536,10113,5359,5085,665,5,10396,12078,11577,10840,1565,198,140324,15064,7530,8739,354,93,87698,13864,9236,9110,780,149,98898,11900,8415,8456,1606,152,74458,6625,5242,5680,475,23,19141,10340
8954,7059,1034,140,78219,14613,6640,7049,279,84,92833,17770,9727,6956,151,134,60955,20712,7502,8261,666,166,100672,12025,5629,5327,907,6,11596,13900,11741,11062,68,198,141619,17096,8684,9260,870,98,97882,15826,10112,10389,2059,154,108471,13689,8786,9050,950,156,79075,6625,6194,6104,899,23,21151,12199
8954,7181,256,140,78219,14613,7509,7377,607,92,103534,19224,10565,7478,668,153,70232,20826,8107,8815,45,183,109364,12178,6017,5467,1047,6,11596,13900,11878,11315,320,202,154380,19916,8982,9764,370,103,101658,15826,10209,10809,609,158,118203,14216,8855,9456,1356,159,91766,8177,6194,6294,289,23,21151,12199
9553,7458,533,140,80438,16862,8188,7700,525,93,104374,20544,11721,8193,533,173,86497,21244,8743,10028,1253,184,116078,14615,6402,5657,187,6,11699,15714,13155,12122,338,203,159179,23457,10612,10820,1425,108,109292,16955,11039,11282,762,158,120322,16573,10549,10499,1644,173,99166,8281,7665,6865,860,23,21817,13050
9553,7460,535,140,80438,16862,8188,7702,527,93,104374,20544,11721,8195,535,173,86497,21244,8743,10030,1255,184,116078,14615,6402,5660,190,6,11699,15714,13155,12125,340,203,159179,23457,10612,10822,1427,108,109292,16955,11039,11284,764,158,120322,16573,10549,10501,1646,173,99166,8281,7665,6867,862,23,21817,13050
