blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5018,3659,1709,88,27797,2556,2980,2769,469,53,49371,8221,4315,3293,943,73,27143,5868,3634,3892,1202,76,29843,4207,2437,2723,198,11,7388,3870,4603,3006,376,58,23415,5113,3803,4032,127,74,59055,5261,4908,3859,509,76,32629,3470,4004,4433,1533,78,26337,4928,2850,2974,699,10,10642,5545
5483,4022,172,97,31722,2817,3678,3079,779,61,53669,8772,4560,3530,230,79,30123,6417,3916,4205,700,84,33037,4705,2719,2969,444,14,8640,4217,5037,3266,636,62,25741,5608,4146,4760,855,76,65497,5770,5454,4315,965,87,38570,4579,4228,4729,454,79,27073,4928,2982,3159,84,10,10663,5915
6131,4661,811,109,37772,2817,4297,3405,1105,69,62081,9392,5143,3889,589,89,35600,6686,4248,4552,1047,94,37401,4717,3071,3192,667,15,8949,4241,5589,3552,922,72,29004,6206,4438,5003,1093,81,68469,5881,5716,4594,244,93,43024,4585,4823,5139,864,92,32810,4940,3294,3393,318,12,11771,5927
6592,5052,1202,117,43924,3771,4795,3751,1446,78,70431,9784,5873,4221,921,104,43883,6911,4463,4737,232,98,39782,4745,3321,3407,867,18,9111,4297,6360,3952,1322,84,34308,7826,5036,5687,1777,93,87628,6753,6121,4962,612,103,46679,4585,5160,5450,1175,103,37406,4955,3631,3533,458,12,11771,5927
6807,5238,188,120,47260,4719,5318,4083,1773,88,75289,10433,6584,4602,1302,116,52077,7349,5172,5116,611,109,46162,6285,3472,3590,250,20,10055,4297,7598,4685,2055,97,43075,8926,5456,5959,224,101,94531,7509,6769,5242,892,113,52636,5213,6012,6026,551,111,42063,6756,3631,3674,224,12,11771,6145
7083,5528,478,126,52713,4985,5393,4235,125,88,79803,12892,7108,4972,1672,127,58403,8462,5172,5238,733,109,46625,6357,3472,3735,395,20,10835,5480,7956,4975,620,100,45323,10599,6052,6691,951,110,103906,8934,7463,5697,1347,123,60188,6664,6289,6232,157,116,45574,6855,3937,3935,485,13,13126,6948
7761,6010,960,139,62028,5210,5633,4486,376,92,84280,13203,7627,5389,334,142,64266,8582,5172,5361,856,109,46625,6357,3838,3984,194,22,11538,5480,8664,5452,1097,114,52903,10974,7027,7207,1467,126,122073,9612,7810,6064,309,129,62035,6664,6716,6944,869,131,53672,6864,4391,4475,1025,17,15274,6968
8038,6260,170,145,67554,5426,6450,4889,79,106,96123,13887,8144,5741,686,152,69775,8733,5172,5483,178,109,46625,6357,3985,4159,289,23,11542,5480,8879,5708,353,119,55298,12185,7475,7586,181,137,131214,9612,8458,6773,1018,141,73550,6942,6878,7173,218,135,57947,7132,4553,4681,206,17,16375,7405
8843,6757,667,152,76250,7213,6959,5207,392,113,99300,14485,8256,5933,78,156,72011,10059,5729,6055,810,109,48302,7855,4263,4369,494,26,12677,5768,9899,6366,136,125,59618,15846,8374,8464,1059,148,143621,10263,8673,6951,196,144,77247,7426,7259,7463,508,145,63018,7162,4846,4878,398,20,17291,7590
9899,7617,1527,173,104058,8028,6959,5330,115,113,99300,15765,8974,6431,576,172,88570,11923,5729,6178,133,109,49901,7855,4594,4545,65,27,13131,6461,10408,6811,571,132,63772,16239,8834,9388,1978,157,156781,11277,8922,7456,691,150,80270,8081,7606,8226,246,147,67600,8943,5276,5316,36,20,17860,9088
10387,8203,63,174,108971,9567,7427,5657,437,114,103292,18343,9628,7176,371,177,93271,12889,6929,6715,235,120,57943,8386,4594,4685,55,27,13131,6461,11424,7388,308,137,68070,19426,9789,9976,241,165,163908,12744,8922,7629,864,150,81302,9912,7818,8757,772,154,71219,9120,5489,5790,510,22,18838,9088
11007,8820,680,174,113060,9887,7427,5780,560,114,103844,18561,10570,7639,834,183,98794,14964,7372,7738,1258,120,62108,10556,5645,5000,371,27,13783,8351,12319,7820,740,137,71142,22906,10953,10815,1081,172,174347,15287,9904,8171,156,154,92708,12664,8873,9332,48,159,75588,11496,6506,6295,40,23,20846,10919
11528,10447,2307,175,122678,11834,8527,6668,1448,116,110762,22124,11535,8467,1662,193,109412,16933,7990,8135,1655,124,66907,10618,6800,5481,851,28,14424,10214,12319,7943,163,137,71142,22906,11085,10971,361,175,182456,17520,10489,9293,1278,154,100271,17131,9556,9565,280,160,77368,13571,7345,6810,555,23,21384,13450
11776,10751,486,180,128921,11834,8818,6926,406,120,116541,22506,11535,8609,554,193,109712,17874,8052,8257,1777,124,69111,11883,6800,5621,116,28,14424,10214,12752,8400,90,138,73102,25411,11993,11448,838,191,200316,17550,10884,9566,701,154,100622,17131,9556,9687,402,160,77368,13571,7499,6964,709,24,22502,13469
12309,11232,962,192,144039,12245,9307,7247,377,128,125741,22993,12139,9152,1092,209,123624,18319,8948,8722,2242,140,80038,11986,7353,5797,292,28,14426,10214,13154,8717,407,145,79314,25574,12988,12038,104,210,230431,17550,11231,9862,257,160,106584,17228,9811,9937,653,166,82901,13571,7638,7154,99,27,28349,13807
12742,11726,1456,200,156179,12559,9326,7369,499,128,126844,25471,12554,9393,1333,216,129736,19830,9275,9042,397,147,86864,12523,7433,6022,507,31,15330,10321,13717,9119,804,156,85130,26700,13460,12238,298,214,232438,17750,11615,10169,565,166,113570,17838,10361,10579,1294,173,89559,15845,8042,7413,353,29,30407,16099
13466,12106,737,209,165584,12603,9996,7678,808,136,137209,26451,13028,9733,369,224,136212,20185,9926,9471,827,161,96364,12657,7648,6218,129,32,15478,10626,14303,9499,309,167,94291,26854,14411,12736,797,230,254558,17750,11863,10445,840,171,117180,17900,10739,10895,36,180,98423,16033,8142,7554,194,29,30822,16218
13757,12399,1029,216,177147,12848,10051,7890,155,139,138745,26699,13300,10002,637,228,142842,21107,10447,9813,1168,169,104818,12934,7702,6359,194,32,15478,10626,14674,9821,632,174,101564,26997,14787,12913,224,234,263234,17937,11977,10657,202,172,117567,17900,11135,11220,360,188,110322,16048,8529,7715,355,30,31561,16270
15293,13941,2572,220,196064,16145,11572,8627,92,139,140453,30155,15059,11128,1763,232,154207,24746,11948,11573,88,169,110577,15641,9753,7169,999,34,17671,13511,14848,9981,492,174,102217,30599,14971,13188,499,234,266039,21383,12259,11154,700,172,121795,22975,11445,11424,295,189,112214,18476,8905,8243,183,30,32862,19111
16222,14635,825,236,215122,16190,12326,9059,524,151,155648,30877,15880,11567,1328,246,167033,25108,12336,11987,702,178,116376,15713,9904,7380,575,36,17676,13511,15413,10410,415,183,108154,30669,15624,13567,877,246,282773,21393,12595,11537,1082,183,133306,23228,11628,11651,21,191,116545,18518,9357,8418,358,32,33962,19111
16593,15144,1334,243,228925,19182,13057,9576,186,156,164507,33884,17068,12737,2497,256,182002,26610,13310,13214,1930,187,133280,18690,11666,8095,1290,36,18983,16925,15768,10567,572,185,113633,35391,17857,15194,2505,266,309108,23247,13345,12301,1047,185,139734,28173,12508,12352,723,196,123088,21466,10201,8572,513,33,34997,21584
17056,15672,1863,255,248582,19215,13524,9957,568,164,171566,34201,18372,13897,1533,282,211167,26684,13310,13387,2102,187,133280,18690,12319,8341,532,38,20689,16964,15768,10689,475,185,113633,35391,17857,15316,377,266,310878,23247,13345,12423,409,185,139734,28173,12646,12554,325,200,127775,21834,10777,8880,170,39,39423,21619
17556,16426,616,262,266698,22034,14332,10705,1315,167,180891,38297,18841,14945,2575,289,223072,27727,13817,13947,463,187,139071,21682,12853,8625,816,38,21174,18720,16791,11237,1022,198,126948,36438,18543,15695,751,272,322201,27807,14195,12856,841,189,150748,33397,13762,13537,1307,213,149910,24565,11512,9321,612,39,40602,25185
17803,16598,789,262,266698,22034,15215,11442,802,174,191493,40825,19602,15405,916,303,244157,28081,14164,14120,635,187,139075,21682,13602,8851,71,39,22784,18720,18391,12124,1010,212,139951,37580,18543,15817,873,272,322315,28283,14195,12978,964,189,150748,33397,13762,13659,310,213,149910,24565,11512,9462,677,39,40602,25185
18380,16989,1179,269,281651,22227,15215,11564,124,174,191493,40825,20025,15626,386,305,249091,29485,14785,14952,1463,198,148717,21815,14037,9106,321,40,23037,18720,18726,12552,463,222,148241,37586,18613,15960,141,273,328654,28283,14458,13248,1234,194,153574,34997,14113,13823,474,215,153927,27093,11616,9677,882,41,40608,25999
20183,18000,2186,290,335508,23076,16568,12191,752,183,197662,40991,21409,16368,629,318,270199,29513,16002,15773,1169,212,164754,22304,15176,9587,152,40,23275,18720,19036,12803,708,229,160390,38634,19885,16717,573,297,356142,28309,15019,13705,91,205,165632,35040,14113,13946,597,215,153927,27093,11719,9817,1023,41,40608,25999
21128,19469,3655,299,358840,23572,17311,13103,1663,184,204135,43857,22350,16978,1239,331,291673,32881,16789,16489,1885,215,176815,25229,16159,10272,837,42,25757,21866,19572,13095,251,229,163027,41863,20396,17950,1806,298,359425,31642,15235,14277,663,205,170492,41348,14515,14298,949,220,161819,30263,12745,10013,318,41,41230,28521
21566,20201,4387,304,379976,26586,17754,13537,2097,188,210766,44707,22350,17190,1451,331,291673,32881,16789,16702,2097,215,176815,25229,16647,10569,1134,42,27077,22374,19683,13157,313,229,165284,45505,20396,18012,1868,298,359425,31642,15235,14339,725,205,170492,41348,14515,14360,1011,220,162429,30263,12780,10084,389,41,41527,31515
