blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
8135,5612,127,118,30592,7517,6685,5614,154,94,259826,3895,8427,6732,892,149,77314,6734,6134,6743,523,129,65799,5558,5399,6348,1188,30,27029,5412,9087,6955,490,144,90961,5128,6298,6533,622,96,88391,15403,7335,5214,1004,126,41801,11517,6549,5557,1252,123,59994,6242,3598,4386,161,11,8052,9024
8822,6133,643,131,34281,7642,7253,6123,663,102,280056,4220,9075,7259,369,159,86559,6983,6817,7599,1379,135,72540,7239,6154,7041,1881,35,36202,6282,9482,7344,229,148,94466,6198,6860,6819,909,103,98052,16665,7798,5875,1665,131,45523,12179,6662,5756,151,127,61992,7667,4195,4636,336,11,8301,10365
9470,6499,9,141,38789,7918,7585,6396,-114,102,281041,5935,9352,7544,304,164,91196,9048,6879,7742,297,136,73664,7239,6887,7576,116,41,43186,6865,10785,8444,29,166,111936,6902,6922,6969,444,105,102695,17963,8610,6274,359,138,48784,13777,7415,6415,810,135,69593,7811,4808,4967,157,11,9158,11284
10304,6984,494,154,45827,8237,7677,6558,-2,102,285348,7029,9503,7787,547,164,92824,10140,7368,8032,137,146,81969,9480,6898,7742,277,42,45646,6865,11009,8823,408,171,118332,7801,7997,7440,915,121,122562,21104,9391,6759,844,149,54699,14614,8100,7136,1531,146,80842,8418,5043,5162,352,11,9573,11584
10895,7312,817,156,49821,9776,8380,6852,292,103,291647,7783,10124,9184,1944,166,99793,12408,7779,8296,401,152,85947,9672,7580,8333,869,44,51678,7256,11609,9295,406,171,118332,9001,9640,8467,-133,129,129603,24387,10363,7559,569,156,58585,15029,8700,7734,29,146,81786,9881,6549,5832,1022,13,11448,12716
11743,7906,1401,174,58790,10630,8843,6999,439,107,294828,8449,10310,9349,659,169,100980,12408,8192,8599,704,158,92174,10002,7768,8488,323,45,56697,9384,12444,10766,1871,184,128669,9001,9836,8685,-40,133,135506,24714,10883,7944,554,163,65171,15970,9485,8289,584,162,92233,10568,7064,6051,491,15,13296,13053
12780,8415,535,183,66281,13419,9579,7442,882,113,310365,9737,11154,10114,1419,180,109055,13777,9098,9190,496,165,102782,10373,7924,8746,581,48,58108,9384,13092,11277,1083,197,147504,11674,9859,8838,108,134,137535,27721,11760,8445,1055,178,77419,16339,9857,8481,776,166,97114,10568,7106,6241,681,16,14298,13053
13177,9043,663,190,71740,14186,10073,7781,121,121,345365,9737,11648,10536,442,190,115686,14274,9665,9593,898,174,111073,10386,8189,9071,906,56,63659,9384,13183,11448,153,200,150812,13690,10213,9051,321,138,141808,28250,12285,8803,213,187,82619,17771,10565,8991,1286,184,117810,11198,7352,6418,273,17,14301,13053
14413,9591,1211,193,75681,15163,10473,7992,332,122,346295,9849,12692,11447,1352,193,122203,14687,10688,10456,1761,183,123752,10600,9294,9396,1231,58,67879,9958,13278,11708,63,201,151518,14701,10269,9184,454,138,143764,31158,12526,9054,464,193,87229,19642,10659,9162,157,187,122085,13095,7445,6577,432,18,15560,13605
14876,10055,1675,201,80913,15218,11043,8411,751,126,361858,9971,13538,12282,2187,210,139775,16832,11113,10985,2290,193,136957,11982,9797,9883,1718,62,72334,10457,14090,12472,827,219,181240,15884,10269,9306,-224,138,144228,31363,13241,9519,930,206,95614,20968,11030,9479,475,194,129912,13351,7799,6731,587,19,16223,15845
15694,10822,2442,212,88070,15529,11138,8598,-12,127,366501,9971,14083,13227,993,219,152176,17562,11360,11294,74,193,138123,14039,10509,10287,872,72,84221,10457,14987,13150,1505,236,203213,15987,10639,9578,49,138,145994,34307,13770,9798,118,215,105845,21039,11647,10437,1432,198,133915,13351,7799,6882,737,20,16573,15845
16027,11110,326,217,91401,16210,12390,9105,495,148,424411,10029,14875,13698,588,231,165420,17892,11751,11584,365,199,146189,14386,10957,10482,1067,76,88991,10457,15419,13585,216,244,216451,16044,11036,9901,361,144,152161,37624,14699,10743,1063,232,117778,21039,12321,10977,572,211,152360,13792,7837,7102,952,21,16861,15845
17749,12294,1505,222,99937,19958,14086,9868,1258,154,431816,11864,16227,14933,613,233,175220,20127,13060,12341,1122,204,155001,16215,12551,11236,1821,83,96152,10742,15514,13708,338,244,217026,18638,11036,10023,483,144,152161,37810,14699,10993,689,232,121807,22827,12321,11099,195,211,154565,15895,7837,7243,1093,21,18111,18132
18760,13665,2875,232,112536,22762,15541,10427,1817,158,436252,13337,17781,16631,2311,242,195575,21831,13966,12832,263,205,157776,18708,12797,11696,2281,83,97400,12801,16147,14428,1058,249,231293,21445,11648,10345,806,144,154335,40572,15021,11206,902,232,122968,26067,12715,11563,658,212,158610,18806,7837,7383,333,21,18517,20443
19218,13987,3198,235,119449,23797,16043,10632,2022,158,437901,13928,18216,17225,2905,242,200951,23479,13966,12982,413,205,157776,18708,12797,11853,88,83,97400,12801,16147,14478,1108,249,231293,21445,11648,10395,856,144,154967,43777,15021,11256,952,232,122968,26067,12715,11613,708,212,158610,18806,7837,7440,41,21,18517,20443
