blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
2683,3334,524,30,17440,6057,4288,3849,1849,72,51001,6550,4643,2816,746,74,20395,4708,2927,3811,1161,79,30720,3273,2393,2150,250,1,2965,2099,5400,4956,1456,79,33403,5926,3319,3553,1203,58,50311,6129,5546,4606,2031,101,42986,1257,2908,3133,423,52,17564,3420,2372,2577,617,12,9536,4083
2746,3476,166,30,17885,6402,4940,4157,132,81,60854,7518,4895,3018,148,79,22069,4708,3141,4228,628,86,33464,3464,2607,2412,112,1,3298,2372,6139,5566,66,94,41245,5976,3711,3823,23,66,57677,6427,5822,4828,278,107,47879,1308,3265,3354,344,58,19790,3496,2702,2821,556,15,10284,4542
2774,3634,244,31,17888,6795,5410,4536,506,90,71217,7773,5410,3233,363,85,25377,4708,3701,4658,1058,99,44503,3477,3166,2582,277,2,3301,2372,6910,6452,952,107,50580,6645,4164,4175,370,75,64315,7304,6531,5261,711,120,54850,1308,3684,3800,790,70,24441,3586,3098,3041,776,15,10677,4542
2807,3756,366,31,18212,7118,5710,4798,43,98,76550,9104,6119,3620,750,97,30738,5302,4044,4966,1366,109,53845,3577,3510,2716,411,2,3441,2391,7340,6792,1292,117,53146,6983,4187,4533,723,76,64964,7732,7199,5801,1251,133,64071,1737,4057,4163,1148,80,28257,3680,3440,3315,1050,16,11834,4881
2999,3878,138,31,18212,7118,6237,5014,259,108,83314,10154,6546,3922,1052,104,36219,6936,4387,5333,228,119,60559,4336,3853,2883,578,2,3544,3245,8833,7550,2050,134,65736,9209,4621,4885,1075,84,71764,8029,7570,6083,733,139,67887,1737,4508,4458,1443,87,32568,4531,3678,3558,43,18,14882,5133
3736,4234,494,40,21484,7184,6859,5384,229,119,97688,11136,7099,4254,534,116,43863,7326,4711,5976,871,125,63392,4433,4062,3024,244,2,3544,3260,9205,8440,120,140,72128,9508,5173,5172,1362,92,80810,9308,7942,6444,1094,146,73758,1737,4925,4833,378,95,39396,4531,3796,3763,243,19,16688,5133
3940,4356,141,40,22421,9105,7100,5604,449,123,103721,12870,7842,4629,9,127,49340,7395,5066,6325,1220,129,66503,6229,4396,3524,744,2,4046,4679,10129,9015,695,159,84620,9886,5824,5918,2098,98,85890,11182,8239,7342,1992,146,77280,2164,5523,5626,71,101,44632,6142,4524,4548,1028,20,18567,5889
4780,4692,477,44,25822,9593,7722,6056,501,132,118717,14324,8800,5138,518,142,57654,7439,5553,7319,1114,137,69847,6500,4885,3814,284,2,5024,4897,10777,9437,1117,172,94665,10400,6349,6217,367,105,90484,11504,8887,7722,2372,157,84912,3867,5738,5832,277,106,48436,6226,4873,4850,215,28,22592,5924
5382,4964,749,44,26375,10865,8071,6334,769,139,119398,15538,9714,6201,1166,150,62365,7948,6701,8080,55,146,86374,8354,4885,3955,175,2,5162,6228,11035,10009,789,172,97823,12659,7076,6774,924,115,111430,12372,9381,8088,1488,167,91785,3950,5998,6303,73,109,52383,7785,6294,5409,774,35,29103,6055
5776,5191,76,50,30692,11171,8501,6622,357,145,126310,16386,10548,6714,214,165,71960,8007,7105,8469,444,157,101220,9060,5057,4135,355,2,5362,8155,11874,10940,920,186,109530,13403,7640,7365,1515,122,121712,14399,9955,8715,365,181,99430,3979,6896,6853,623,126,65485,7985,6577,5758,398,36,30336,6171
5936,5423,233,51,31807,12753,8817,6980,315,150,131079,17773,11152,6924,424,173,76442,9370,7561,9145,521,162,108478,11826,5290,4336,6,2,5653,9508,12457,11894,1874,189,114183,15730,8309,7993,2143,122,123488,15704,10648,9205,855,190,110737,5667,7636,7383,1153,137,77392,7985,6877,6044,284,36,30476,7988
6568,5824,284,63,38065,13436,8817,7102,87,150,134942,19454,11647,7284,34,182,83538,9626,7987,9540,625,174,114395,12016,6038,4476,146,2,5653,9508,12944,12337,618,200,123931,15967,8947,8404,229,130,131705,16435,10975,9682,77,191,114473,5667,8055,7799,719,141,88009,9952,6964,6235,475,36,34887,7988
6733,6066,526,66,39072,13436,9071,7339,249,154,139173,19898,12328,7740,65,193,94705,10401,8226,9767,852,180,118532,12592,6397,4656,326,2,5745,9508,13819,12876,1156,203,128756,16674,9864,8982,797,136,135429,17022,11959,10296,692,195,119717,5683,9466,8569,1489,152,99619,10113,8077,6884,1119,42,40158,8286
6976,6159,619,66,39442,15141,9249,7613,523,156,144590,20561,12531,7834,84,193,95944,12488,8379,9889,974,182,120058,14701,6643,4844,514,2,6548,10436,14137,13242,1522,205,133823,18707,10257,9231,1047,139,139207,18425,12297,10511,906,196,123834,5935,9843,8930,1850,155,106834,11097,8478,7604,1834,48,43882,8793
