blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4840,3225,270,82,27877,3931,4787,4120,1565,88,76177,7461,4365,3312,722,73,25616,3618,3119,3279,224,76,17991,3083,2545,2139,854,7,3782,2438,4997,3854,199,67,24448,3702,3238,3823,1818,52,48262,7755,4648,3660,410,81,24881,4154,3300,4076,1696,88,26216,3382,3018,2607,1032,15,8120,2090
5488,3631,676,94,33708,4073,5263,4472,582,98,89910,8137,5013,3631,1041,84,29875,4087,3604,3627,487,85,21536,3095,2583,2284,164,7,3785,2438,5706,4230,575,78,29695,3912,3646,4112,157,60,56058,8671,5234,4034,784,93,30163,4436,3589,4379,274,95,29119,3425,3283,2762,157,16,9194,2224
6136,3956,1001,104,38189,4193,5616,4727,22,104,94739,8422,5660,4006,1416,95,39085,4453,4017,3959,819,97,24345,4373,2968,2453,328,8,3787,2649,6229,4511,856,87,33946,4599,3824,4523,568,60,56423,8671,5882,4431,1181,106,35409,4476,4332,5019,904,111,37905,3444,3647,3193,583,19,11021,2357
6764,4618,433,105,39074,5821,5743,4962,257,108,99533,9375,6305,5627,3037,106,48768,5293,4293,4236,281,103,26878,4410,3202,2700,500,8,4696,3855,6524,4788,33,87,34890,5460,3908,4920,965,60,61143,10039,6578,5232,482,113,40721,4734,4747,5469,79,123,46929,4793,4069,3465,55,22,12493,3391
7376,5253,1068,114,42483,6813,6309,5620,915,119,108824,10350,6922,5982,392,116,54218,5293,4665,4725,170,110,32750,5960,3202,2910,710,8,4998,5235,7258,5142,387,101,43923,7088,4862,5294,89,72,73620,10826,7181,6040,1290,122,53270,6828,5651,6092,702,138,53067,4887,4408,3875,455,24,13031,3605
7936,5526,1341,122,45145,6813,6969,5989,1284,131,127149,12601,7485,6376,781,127,60042,5415,4782,4875,245,112,33526,6705,3202,3090,300,8,5346,6590,7882,5561,801,111,52396,7154,5296,5575,370,76,78174,11343,7736,6451,401,132,61299,7905,6149,6977,1582,153,63066,5896,4904,4383,958,28,16206,4214
8770,6039,1854,137,54205,7168,7367,6311,406,135,138106,12879,8133,6882,87,139,67506,5415,5368,5250,620,123,40833,6743,3202,3231,441,8,5593,6590,8695,6065,1305,127,64498,8999,5994,5929,724,87,92637,13350,8497,6863,813,144,71085,8019,6376,7292,257,160,67244,6347,5130,4631,381,30,17965,4360
8956,6224,-126,140,56540,7722,7367,6433,128,135,140145,14982,8943,7412,617,155,77630,5631,5736,5477,147,129,43769,6771,3284,3411,546,8,6014,7921,9650,6862,2102,140,76998,9731,6874,6396,91,103,110538,13850,8960,7258,358,153,77886,8877,7352,7969,929,176,78112,6596,5810,5237,987,30,19073,4905
9551,6848,63,150,65011,9672,7998,7198,893,144,148412,16491,9326,7770,975,160,89933,6669,6343,6404,374,135,48795,8526,3828,3891,1026,9,7707,8921,10081,7445,2685,146,82871,10564,7483,7067,762,110,115819,15827,9190,7456,306,153,78299,10971,7671,8148,1108,179,83067,8119,6462,5528,1278,30,20070,6307
9715,7090,305,156,69540,11933,8693,7585,480,157,164762,17757,9973,8172,1377,172,98068,6792,6788,6611,231,140,53093,9967,3828,4072,457,9,8013,9702,10564,8242,382,150,88741,10820,8027,7414,1109,118,128895,16777,9561,7823,673,160,84428,12738,9009,8872,1832,200,104969,10468,6701,5718,293,30,20070,6384
9814,7326,541,157,70250,11933,9094,8142,237,158,168563,19706,10621,8902,7,183,107818,6792,6881,6875,420,143,55289,10968,4522,4527,187,9,8184,9702,11157,9204,1345,157,98987,11490,8475,7725,95,125,137914,17504,9561,7996,166,160,84650,13087,10076,9805,465,214,112536,10486,6949,6035,600,36,21481,7412
10690,7633,848,159,72821,13789,9930,8524,619,166,182192,20529,11483,10420,1521,189,114353,8737,7063,7109,54,145,56710,12461,5089,5358,1018,9,8970,11287,12862,10173,2313,177,113460,11608,9577,8222,592,129,143954,22243,10762,9226,1396,164,93356,14255,11251,10562,1223,217,121702,13477,7974,6629,1189,37,22187,9677
10796,7856,456,159,75243,13881,10381,8801,891,167,188505,21107,11876,10877,877,201,125776,8737,8143,7798,743,164,77649,12517,5089,5603,413,9,8970,11287,12862,10295,535,177,118374,12410,9577,8345,-35,129,143954,22243,11325,9662,332,178,110018,15282,11899,10964,874,229,132870,13544,7974,6770,430,37,22187,9677
10796,8034,-116,159,76346,16298,10539,8990,80,170,194269,24307,12778,11376,681,219,137776,8737,8143,7920,115,164,79330,14460,5370,5743,153,9,10473,13037,13843,11718,1958,186,132376,15355,10313,8995,615,132,147876,24276,11583,10176,846,182,113898,15557,12345,11617,1527,236,145599,13771,9232,7198,858,39,23472,10878
12084,9719,1569,165,89399,18625,12478,9828,918,184,210627,26086,14270,13270,2576,234,158964,10920,9334,8368,63,167,86775,16799,6988,6084,494,9,11568,15004,14178,12421,1461,195,141077,17566,10710,9563,-67,135,153959,26708,11954,10527,97,183,119495,18775,12694,12156,467,243,153403,17158,9649,7556,1216,40,24477,13242
12613,10277,877,174,96995,18861,13226,10335,526,198,225301,26578,15021,14123,103,247,173295,10920,9898,8923,618,179,103369,17202,6996,6369,199,10,11569,15004,14748,12801,402,206,149689,17612,11169,9915,235,144,166702,27237,12347,10959,525,196,135088,19492,13028,12419,729,249,160341,17366,9896,7731,487,41,24483,13242
12928,10491,1086,176,100091,18861,13722,10625,15,205,233401,26844,15690,14767,748,264,191126,10920,10325,9233,129,186,109345,17671,7902,6605,430,15,14433,15715,15537,13382,982,219,161764,18112,11361,10225,546,146,168260,28521,12538,11298,863,199,141231,20840,13220,12951,1261,255,169302,17450,10088,8032,787,41,24484,14524
13667,11120,645,186,111593,22413,14572,10971,356,209,237834,29059,16343,15393,1373,272,208024,14266,11165,9834,729,188,113634,21185,8430,6933,758,18,21605,17209,15537,13504,84,219,164189,20512,12266,10498,818,146,174292,31592,13138,12290,1855,201,144831,23132,14115,14504,2810,261,177637,20149,11087,8322,1077,41,25580,16415
13667,11242,768,186,111593,22413,16854,12359,195,219,252649,30738,16742,15665,95,272,208024,14266,11537,10151,1046,195,121728,21273,8430,7073,48,18,21605,17209,16103,13958,539,232,186388,21301,12266,10620,-220,146,177592,31809,13263,12433,449,202,146649,24777,14140,14627,112,261,178522,21126,11150,8463,1218,41,25770,17345
13706,11366,-259,186,114341,22578,17451,12725,60,227,263009,31658,17126,15976,402,282,224211,14266,11797,10441,1332,199,129274,21510,8430,7215,115,18,22981,17416,17849,14873,1453,251,204272,21737,13726,11108,269,150,181234,32407,14234,13052,317,209,154602,25073,15722,15630,1111,284,206945,21593,12097,8919,624,42,25771,17358
13850,11529,-96,186,115483,25033,17753,13016,347,232,268483,34314,17409,16287,712,289,236733,18487,12099,10697,1587,206,136980,23830,8708,7385,285,18,25418,18234,18462,15602,2183,262,220497,25108,14433,11606,766,150,183789,35127,15068,13592,858,211,163670,28396,16508,16328,1804,290,214166,23763,13050,9286,991,43,28009,20436
13850,11535,-90,186,115483,25033,17753,13022,353,232,268483,34314,17409,16293,718,289,236733,18487,12099,10703,1593,206,136980,23830,8708,7392,292,18,25418,18234,18462,15608,2189,262,220497,25108,14433,11612,772,150,183789,35127,15068,13598,864,211,163670,28396,16508,16334,1810,290,214166,23763,13050,9293,998,43,28009,20436
