blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3665,2414,463,32,13173,5519,2808,3651,751,51,46883,7339,4580,3473,888,78,30998,4840,3659,3900,1000,73,25563,3509,2611,3138,737,16,8729,2521,5221,4180,430,62,25291,3713,3583,3964,909,70,57944,7021,4925,3267,817,86,35890,5311,2675,2856,251,59,19285,4694,2401,2401,736,4,9614,3435
4010,2601,651,36,15760,5842,3899,4051,1,66,59418,8171,4642,3616,341,79,31630,5254,4077,4343,1438,87,31678,4488,3030,3299,899,17,9402,2600,6052,4622,872,77,30745,3821,4259,4683,1628,81,66017,8283,5661,4035,335,96,40961,5587,3093,3221,616,70,25570,5577,2820,2662,992,6,11018,3462
4617,3022,1072,44,19681,6766,4093,4527,477,70,66126,8800,5328,4158,883,91,37934,5779,4558,5061,2156,96,37376,4771,3516,3675,1275,19,10991,2819,6700,5383,1633,90,39764,4450,4306,4819,1764,82,69572,8577,6154,4364,664,105,45611,6509,3093,3343,138,70,25644,6101,3110,2966,1291,10,12883,4579
5952,4178,2228,53,22887,8033,4846,4944,894,84,74139,9555,6563,4984,1709,102,47253,6946,4808,5561,256,101,41288,6377,3769,3974,1574,20,12333,4431,7253,5709,1959,101,47531,5922,4808,5434,2379,87,73058,9664,6400,4573,73,110,48623,7963,3633,3745,240,79,30341,7706,3559,3884,959,14,16262,5184
6384,4549,164,62,26802,8040,5185,5271,321,88,79229,9963,6933,5258,183,108,50337,7195,5212,5967,662,111,45723,6604,4175,4412,457,25,13240,4431,7992,6340,600,117,56145,6055,4990,5675,395,92,81552,9986,6987,5013,513,119,54591,8630,4005,4000,495,87,33522,8975,3765,4024,299,14,16331,5315
7383,5216,131,69,35419,10429,5914,5834,884,97,89849,12768,7581,5697,622,120,57959,7456,5724,7258,378,122,54842,9249,4706,5060,1105,27,15195,5548,8116,6504,64,119,58098,7556,6629,6510,330,105,93332,11521,7757,5453,953,134,63792,9918,4312,4451,71,89,34693,10460,4144,4395,670,14,18660,6517
7860,5477,392,72,38712,11221,6620,6260,1305,104,93381,13353,7827,5869,359,123,61474,9020,6262,7843,963,126,58022,9281,4767,5230,70,28,15196,6221,8639,7055,605,124,61060,9321,6916,6784,594,108,94506,11619,8551,5889,139,135,65689,12062,4683,4744,364,95,38306,10460,4228,4630,535,17,18668,6517
9057,7222,2137,73,43369,13750,7254,6818,1863,108,104977,16354,8698,6560,1050,136,68121,9138,6300,7969,44,126,60340,11284,5575,5706,541,29,15725,6594,8869,7528,1078,124,62086,11078,7417,7082,892,112,105860,14182,9089,6745,995,140,73282,14977,5573,5522,1142,111,56375,10639,5387,5169,1074,20,22763,8136
9057,7444,184,73,43369,13750,7684,7106,151,113,116514,17517,8958,7216,1706,144,74672,9617,6682,8584,654,134,70137,11961,5926,6166,1001,30,15887,6611,8963,7664,164,125,63071,11078,7430,7204,1014,112,105992,15828,9430,7032,292,148,76577,17496,5753,5715,110,115,58658,10928,5519,5310,365,20,24126,8259
9489,7804,544,80,47823,13760,8190,7422,467,123,129500,18000,9123,7638,263,144,75520,9663,7203,9028,98,143,77047,11961,6138,6382,347,30,15887,6611,9570,8039,539,134,70616,11078,8166,7642,1442,126,121304,17332,10119,7433,688,159,84127,17553,5909,5942,337,121,63262,12309,6047,5645,700,27,29026,8488
10622,8574,1314,94,61711,14026,9198,7878,923,130,137132,21804,9888,8500,425,147,80280,12125,7966,10065,1135,154,91707,14236,6983,6773,738,30,16491,8662,9570,8161,311,134,71509,12886,9362,8215,90,134,139780,20424,11122,8868,1423,165,92430,20474,7024,6974,69,126,68607,14000,6447,5860,915,27,29834,9812
10937,8948,188,101,70366,16289,9525,8086,331,134,145507,21958,10155,8810,300,154,84093,12274,8142,10292,262,160,95896,14248,7107,6913,173,30,16693,8723,10534,9261,1406,148,91461,14185,9400,8427,297,135,139783,20424,11830,9333,638,178,101702,20651,7024,7151,246,126,68608,14000,7320,6215,835,28,31147,10453
11241,9375,615,101,75282,18278,9543,8223,43,135,146747,25674,10826,9575,1065,162,88546,14523,8159,10415,385,160,99486,16251,7125,7053,313,30,17163,10997,11559,9897,842,152,95805,15130,11036,9215,1085,139,147095,22218,13379,10815,2120,183,113227,23352,8854,8148,1238,129,77353,16173,8310,6655,1275,28,32148,10956
11241,9497,737,101,75282,18278,9543,8350,170,135,146747,25674,10826,9697,447,162,89541,15942,8672,10780,750,170,106046,16283,7384,7229,234,31,17166,10997,12212,10637,377,162,105298,16216,11373,9546,406,145,149483,22218,13684,11068,268,186,116799,24190,9054,8471,61,129,78056,16212,8668,6846,151,28,32242,10956
11735,9841,1082,108,82115,18312,9543,8473,218,135,146919,28316,10961,9862,613,165,93415,18599,9260,11225,1196,184,120134,16458,7566,7369,374,31,17686,11393,12994,11327,1067,171,116409,17121,11884,9854,714,153,157626,22567,14243,11551,752,192,127016,26991,9696,8746,337,135,90416,16279,9320,7304,604,30,33919,11670
11760,10060,0,109,87766,20544,9629,8595,340,135,148544,31350,10979,9985,120,165,93455,18599,9770,11504,1474,189,128760,18430,7566,7509,65,31,17837,13896,13633,11911,1651,179,126115,18674,12354,10455,65,154,162866,24555,14629,12612,1112,195,135193,30144,10325,9234,824,142,100465,18137,9827,7688,88,30,36645,12661
12594,10637,-73,124,103242,20544,9999,9087,833,135,150429,31929,12367,10757,892,178,106287,20472,10800,12212,232,197,142932,20636,8937,7850,405,31,18271,13896,13848,12103,93,183,129636,19447,13759,11156,66,168,181402,27996,15235,13054,304,209,157343,31639,10511,9398,88,144,104909,19688,10199,7891,291,34,43206,14861
12594,10811,101,124,104907,23167,10125,9226,121,136,151932,35489,12566,11105,91,187,115154,23052,10954,12377,398,199,146604,22010,9256,7991,97,31,18741,17183,15392,12818,808,185,137285,21325,13759,11329,164,168,181402,27996,16288,14295,1545,213,172159,36371,11292,9951,641,149,116097,19824,10199,8083,483,34,43206,14861
13138,10883,174,124,106895,25924,10125,9298,193,136,152680,38816,13201,11181,166,187,115574,26597,10954,12450,470,199,147545,22921,9256,8074,180,31,18741,19215,16345,13471,1462,186,140889,22325,14150,11461,297,168,181403,27996,17164,15347,2596,218,186862,37758,12390,10756,1446,156,127963,21568,11093,8423,823,36,47834,15241
