blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4505,4545,1145,62,26077,5732,3561,3669,1594,49,34693,6589,4366,3449,244,74,27537,3279,3233,3443,618,68,19598,3653,3301,3446,71,11,8373,4288,3855,3464,289,56,31603,6997,3463,3669,1634,60,49734,6880,4343,3545,1505,57,16253,4389,3733,4619,489,83,35724,3207,2687,2601,561,3,5460,4831
4999,4765,465,68,29063,6272,4184,4078,403,61,46797,7657,5166,3864,659,88,38103,3284,4171,4498,1673,79,26056,4555,3622,3648,273,14,9249,4385,4697,4074,499,69,39461,8140,3857,4015,515,68,59178,7358,4619,3747,292,62,18292,4877,3912,4819,339,87,38403,4488,3053,2858,303,6,5942,4915
5647,5438,1138,81,37663,7792,4184,4293,543,61,47245,8701,5506,4148,943,95,41294,3297,4300,4684,309,83,27650,4555,3660,3849,74,14,11587,5619,5068,4264,89,73,42628,9320,4377,4303,803,76,73153,8656,5367,4204,744,77,24174,4877,4551,5607,1127,102,48784,4593,3259,3059,104,6,6474,5958
6216,5697,297,92,46082,9066,4414,4535,780,66,53926,9031,6020,4445,1235,105,47982,3624,4971,4939,564,91,31905,4694,3870,4106,326,18,14233,5619,5805,4757,582,85,50749,10554,4761,4538,1038,84,76563,8838,5799,4411,951,83,28324,4970,4965,5827,1347,108,54390,5293,3493,3239,284,6,6947,6653
6864,6055,655,102,51759,9565,4653,4720,965,70,57701,10266,6347,4687,162,109,49856,3757,5126,5206,830,95,35522,5916,4037,4415,636,21,17245,6668,6453,5401,1226,98,59344,12287,4912,4972,1467,87,78519,9846,6318,5010,1550,93,32640,5398,5241,6363,1883,114,60427,6211,3713,3530,100,6,8385,7839
7141,6268,68,107,55661,10784,5241,5061,1306,78,68237,10975,7001,5090,565,122,58403,3921,5534,5531,531,103,40125,5930,4290,4598,68,23,18812,6753,7215,5892,1712,110,68292,13243,5562,5333,528,95,87187,10531,6777,5322,487,100,36355,5398,5389,6591,311,120,64047,7430,4503,4514,1084,7,10754,7884
7849,6673,473,120,63858,10865,5807,5620,190,82,73995,12478,7331,5405,105,125,61455,5911,5750,5730,730,107,43181,7678,4308,4798,193,23,19998,7778,7789,6490,2310,120,77510,14730,6650,6239,184,102,97508,11662,8078,6182,1347,115,45763,7119,6266,7196,916,128,69835,7791,4822,4805,225,9,11101,7884
8126,6901,701,126,69820,13782,6332,5908,478,90,86408,14448,7956,5709,409,136,68181,6117,5958,6034,1034,113,47790,7746,4702,5045,435,29,21609,7835,8847,7236,3056,134,85281,16660,6948,6516,456,107,104312,12172,8386,6385,700,119,49921,7463,6829,7542,1262,137,78982,7914,5463,5211,126,10,13829,8710
8588,7246,646,135,74678,13854,6754,6173,293,98,97606,15019,8481,5978,678,145,73615,6162,6459,6414,1414,124,55203,7863,5030,5185,575,29,22873,7835,9061,7476,121,138,87499,16688,7755,7084,1024,115,122555,12934,9084,6885,1200,134,58307,7593,7344,8264,1984,150,89092,8051,5504,5436,346,11,13974,8857
9319,7681,1081,145,81362,14829,7400,6686,806,102,102642,15707,9131,6422,322,159,82558,6427,7293,6955,1954,140,66050,8530,5464,5415,256,30,23621,8426,9524,7846,41,148,95772,19722,8176,7369,259,123,131676,13061,9547,7244,1559,144,64477,7593,7762,8631,566,159,93483,8069,5589,5607,77,12,14158,9179
9498,8403,1803,145,82400,17102,7579,6880,175,102,104690,17866,9371,6594,494,159,85187,7824,7479,7105,205,142,67559,9511,5707,5627,67,31,24548,8990,9524,7983,178,148,95772,19722,8509,7722,612,123,132771,15057,10879,8332,897,157,75562,10046,8599,9310,1245,166,102365,9281,6208,5877,342,13,15723,9200
10053,8776,376,156,88314,17155,8065,7203,498,110,121759,17995,10041,7114,1014,174,95197,8790,8245,7600,700,157,85753,10754,5821,5867,297,35,24560,8990,10655,8510,705,155,105668,20640,9735,8395,585,135,150853,15057,12045,8866,631,164,84809,10238,9705,9872,217,176,112489,9763,7020,6332,717,14,16223,9398
10419,8991,591,158,93707,20350,8714,7497,392,115,125373,20218,10809,7512,322,189,108520,9080,8709,8459,59,159,87778,12905,6853,6079,509,36,27444,10162,11661,9149,1344,175,123206,21041,10720,9537,1727,155,164183,17042,12678,9817,493,166,91138,12871,10682,10437,783,185,125836,11433,8088,6987,1372,15,17346,9910
10577,9163,313,158,95048,21728,9281,7760,655,119,135087,22116,11516,7921,731,200,120922,11000,9205,8959,484,163,93272,14134,7405,6387,667,39,29601,10162,11717,9921,216,175,126122,24770,10776,9769,634,155,169820,18596,12883,10120,795,170,97676,13879,11213,10995,1340,195,143484,11714,8155,7417,532,20,18430,10202
10823,9360,61,158,96401,23503,10437,8374,319,138,151447,22153,12007,8316,501,211,131460,11131,10318,9655,1180,179,108027,14292,8242,6615,156,40,32416,10912,11717,10044,339,175,126692,24770,11036,10010,25,159,174092,20340,12980,10307,982,174,105324,14190,11660,11354,74,204,152484,11804,8231,7557,673,20,19462,10728
11173,9567,267,163,100247,23901,10927,8665,610,146,160583,22409,12435,8595,775,220,137679,11131,10546,9978,453,186,116732,14471,8517,6796,331,41,32827,11179,12718,10571,866,195,142755,26114,11353,10274,284,165,179852,20340,13855,10883,1558,191,115037,14522,12133,11800,511,218,163885,11804,8704,7743,853,21,19967,10752
11985,10052,752,180,112688,24096,11126,8872,807,149,160734,22409,12898,8959,690,230,146479,11261,11112,10504,969,199,126247,14471,8775,6950,485,42,33810,11347,13043,10872,1168,201,148688,26235,11586,10502,512,170,195921,20340,14689,11435,685,210,127346,14536,12817,12278,988,233,178479,11804,8771,7950,975,23,20895,10752
12429,10313,1013,184,119015,27910,11419,9044,605,150,162462,24275,13102,9145,325,233,151020,13680,11781,11208,223,208,137560,16788,9568,7159,694,42,37293,12330,13899,11385,60,202,153096,29971,12780,11019,330,174,201821,20885,15758,12171,1422,211,135195,15126,14064,12924,1635,239,193086,12277,9978,8490,1515,26,25613,12408
12429,10436,1137,184,120246,31045,11725,9276,826,155,165867,27865,13471,9456,636,239,165667,15786,12543,11752,768,227,164423,20204,9599,7306,141,42,40161,13884,14863,12053,728,206,160271,32453,13592,11370,606,178,209764,22781,16766,12935,935,224,151550,16043,14640,13581,842,246,199431,14286,10580,8757,602,27,26988,13616
12639,10572,1273,184,120246,31045,11725,9361,912,155,165867,27865,13681,9842,122,239,167520,16631,12753,11889,904,227,164423,20204,10197,7454,289,42,41264,14048,15376,12782,1457,218,170739,33876,13802,11706,941,178,209827,23713,17238,13620,1620,227,156158,16928,15087,14022,1282,252,208467,14319,11319,9202,1042,30,33163,14440
