blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3584,3208,233,50,23355,4085,3741,4048,243,66,50955,6093,4370,3043,668,73,21499,4041,2982,3635,660,67,26548,3833,2069,2888,983,2,3392,3180,3949,3548,93,60,31968,3664,2678,3815,-40,40,37406,7039,4423,3119,514,69,23178,2966,3321,3548,648,85,26962,2451,2550,2930,225,14,7774,3494
3584,3331,356,50,24255,5496,4018,4591,386,70,56160,7080,4554,3329,79,74,22449,4871,3602,4071,1096,82,32429,3959,2412,3043,258,3,3394,3688,4496,4325,870,66,36556,3711,3231,4327,-3,44,41694,8064,5065,4055,50,78,27853,3769,3907,3935,1035,97,30629,2451,2857,3146,441,14,8284,3782
4416,3705,730,65,28611,5981,4594,4937,732,82,70080,8326,5112,3718,468,86,24901,5161,4159,4428,1453,91,36061,3965,2506,3229,484,3,3528,4745,4649,4482,327,68,37710,4428,3444,4647,317,48,47652,8852,5578,4386,381,87,34568,3823,4609,4369,1464,112,36815,2451,2880,3301,596,14,8796,4500
4630,3890,215,69,30918,7136,5175,5366,1156,96,83074,9652,5588,3946,696,92,28834,7291,4818,4753,1778,103,38984,4071,2659,3464,279,4,3891,5667,5812,6190,2035,83,48328,5345,4156,5168,838,60,64757,10482,6130,4911,906,98,43251,5539,5054,4926,2021,124,43156,2456,3049,3534,829,16,10006,4763
5187,4293,618,75,36762,7654,5512,5650,1435,101,90151,10418,6000,4278,178,99,33067,7315,5313,5219,2244,114,45559,4352,2833,3604,344,4,3891,5667,6337,6519,389,91,50870,6009,4921,5574,-211,73,75272,11398,6502,5213,158,105,46601,5539,5798,5344,339,140,51090,2456,3221,3755,100,17,10281,4763
5914,4920,5,77,40157,10123,5809,5889,274,107,98629,10796,6418,4627,522,109,37180,7599,5706,5447,72,120,48727,4352,3047,3784,524,5,4089,6086,6703,6820,70,93,53371,8199,5544,6166,381,77,84311,12404,7358,5687,632,119,56703,5572,6036,5710,355,147,53929,2456,3535,4156,486,23,12182,5420
6683,5302,387,89,46961,10483,6463,6321,206,117,111633,12770,7391,5138,1033,125,44668,7768,6119,6042,167,123,53193,6032,3210,3944,424,5,4103,7601,7260,7377,627,97,57110,9962,5755,6709,224,79,86695,13821,7773,6377,1322,122,60500,6237,6541,6820,1465,153,59894,2681,4152,4760,1090,26,14530,6828
7399,5693,778,100,57409,11622,7159,6768,653,129,121809,12930,7667,5365,210,131,48376,9594,6308,6303,428,127,56648,6032,3313,4167,567,6,5124,7702,8352,8412,1662,109,67270,10169,6469,6991,56,83,90413,14206,8083,6723,418,128,63468,6237,6972,7265,1910,163,66130,3792,4341,5040,570,27,16339,7541
7944,6247,232,107,63615,13503,7956,7184,1064,143,138564,15403,8346,5759,604,143,53812,9639,6401,6576,351,127,58531,7728,3517,4312,207,6,5238,8491,8518,9212,2457,113,71079,10195,7753,8278,1333,95,103699,16278,9413,7407,1102,137,73074,7376,7510,7547,267,169,69987,4155,4545,5381,111,27,17467,9749
7994,6510,420,107,63711,13691,7987,7436,211,144,142723,15594,8870,6182,1027,151,58364,9694,7303,7281,1051,146,71544,8103,3721,4572,467,6,5308,8491,9043,9460,305,121,75796,10761,8145,8588,93,102,111296,17237,9566,7571,316,140,74534,7376,8132,7951,671,181,86784,4155,4545,5526,256,27,17467,9818
8086,6632,542,107,64160,15086,8517,7772,542,153,149441,15859,8937,6351,1196,154,61707,9768,7951,7690,1460,158,81150,8397,3721,4718,103,6,5396,8642,9497,9723,569,127,81158,11290,8704,8891,396,114,128056,18225,10150,7936,681,150,82409,7395,8585,8292,1007,189,93763,4210,5060,5687,417,28,19292,10354
8086,6755,265,107,64573,15912,9025,8060,530,161,159823,16591,9425,6690,285,163,66482,9829,8664,8244,139,175,92501,8825,4078,4878,263,6,5685,10313,10502,10286,91,129,84743,12649,9878,9714,1219,119,137113,18533,11398,8658,153,163,92376,7417,9592,9028,144,190,98381,4274,6271,6388,313,29,20896,10992
9290,7270,780,116,71409,17777,9483,8381,851,170,174669,18517,10291,7202,797,177,74840,9951,9256,8880,775,180,98884,9403,4199,5059,179,6,5778,12306,11088,10695,500,139,93086,15975,10155,10138,544,123,145212,19446,11858,9295,790,169,100207,9326,10036,9426,541,198,104833,4274,6540,6678,604,31,22010,11576
9290,7392,152,116,71835,18898,9819,8517,187,171,178543,20851,10674,8124,29,177,76483,12090,9641,9326,221,183,102734,12786,5048,5274,394,6,6164,14184,11520,11022,828,145,99573,16162,11102,11525,1930,128,154631,20153,12004,9593,1088,169,100207,10040,11369,10200,1315,206,123322,4274,8050,7212,1138,31,25325,13905
9315,7421,181,116,71835,21534,9844,8567,237,172,178735,22636,10699,8153,58,177,76483,12565,9641,9354,249,183,102734,12786,5048,5307,427,6,6164,14184,11551,11065,870,146,100256,16191,11434,11645,2050,128,155311,21200,12302,10170,1665,169,103003,10040,11695,10370,1485,206,124277,4274,8407,7337,1262,31,25790,13905
