blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3352,2316,416,43,12596,4713,3835,4044,-11,63,49264,8269,3807,3223,143,63,16906,4734,3658,3644,519,80,20974,3437,2300,2473,318,14,6153,4135,4947,3998,1173,94,31976,2362,3902,4009,2174,72,61068,5692,4065,3940,40,62,24792,4939,3671,4592,832,62,29248,2740,2881,3756,156,15,11214,3789
4215,2766,866,59,22208,5351,4320,4888,832,71,61906,8877,4455,3565,485,73,21929,5513,3969,4001,876,85,24153,4895,2898,2713,558,18,8314,4939,5595,4405,1580,107,38152,2481,4321,4656,2821,79,67421,6604,4651,4288,388,72,29859,5996,4165,5128,1368,72,34176,3618,3250,4123,518,16,11486,5195
4491,2993,218,65,23955,6869,4868,5494,-11,79,69403,9664,4831,3836,751,81,24879,7073,4279,4264,1139,90,25994,4895,3187,3004,199,18,8806,5815,6444,5132,2307,115,44670,3095,5044,5364,3529,91,79167,7781,5505,5098,1198,86,39769,6365,4289,5401,156,72,34513,4276,3601,4615,660,18,13876,5468
5350,3388,613,81,34169,7248,5226,5722,217,85,74014,9993,5222,4137,1047,91,27692,7101,4555,4491,141,96,28636,4895,3263,3195,380,21,8859,6107,6781,5373,273,122,47579,3104,5563,5715,255,101,93319,8449,5844,5407,332,92,42969,6406,5039,5868,622,87,48139,4276,3663,4848,118,18,14025,5526
5507,3613,263,83,34777,9123,5471,5985,130,89,85805,11673,5532,4292,1202,93,29451,8550,4819,5150,800,103,32102,4895,3557,3472,147,25,10696,7721,7429,6137,1037,135,57084,3289,6311,6241,781,105,98952,9075,6187,6082,1007,98,51596,7779,5473,6142,897,93,52772,4841,3799,5362,632,20,15463,5907
5507,3735,35,83,35149,10360,5674,6929,324,89,86509,12741,5532,4414,59,93,29938,9303,5236,5410,185,107,33821,6620,4070,3709,119,26,11218,8792,8251,7123,2023,152,71271,4371,6778,7009,49,105,102615,10828,6855,7009,34,108,59405,8426,6132,6895,400,93,53847,5393,4348,5987,357,20,16378,6791
6279,4239,539,98,42503,10394,5919,7189,584,93,91967,14431,6156,4703,348,99,32445,11499,5755,5713,48,113,37067,8133,4374,4649,234,26,11644,10446,8837,7572,492,164,78153,4391,7514,7656,686,107,109387,11471,7508,7701,76,109,64051,10227,6816,7894,1399,103,59050,5533,4719,6673,1043,23,17163,6885
7328,4853,1153,119,54264,11354,6141,7389,784,96,98570,14672,6990,5219,864,114,41002,13684,6126,6030,365,120,41632,8204,4374,4789,374,26,11689,11428,9208,8489,139,171,84530,4426,8276,8089,1119,119,124363,11976,7889,8130,505,119,71403,10760,7307,8213,368,112,64359,5559,5069,6995,615,26,19937,7036
7328,4975,75,119,54264,11354,6219,7539,934,97,100378,16270,7361,5481,276,118,43981,13684,6615,6389,719,129,46674,8309,4622,5034,619,28,12429,11547,9715,8810,460,182,94356,4932,8850,8596,151,127,140905,12708,8884,8869,1244,127,79798,11200,7819,8632,787,124,74746,6302,5320,7290,830,29,21337,7036
7514,5211,311,123,57388,12802,6219,7657,252,97,100774,16393,7637,5670,465,124,46823,15988,6891,6544,874,132,49726,9658,4622,5152,187,28,12571,11547,10408,9283,933,196,103773,5536,9087,9005,560,128,145122,14414,9233,9191,116,135,87681,11423,8412,9119,1274,131,79916,6733,5889,7790,1320,34,23651,7589
