blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4428,3122,642,73,23204,4647,4183,3559,1784,72,65426,9046,5411,5329,1774,78,31772,4955,2635,2689,214,60,11873,4333,2656,2237,152,25,7969,4487,4470,3132,157,68,25441,3634,3516,4650,980,47,34736,5804,3187,2901,251,47,20261,6642,3267,3734,344,77,27044,3219,2783,3051,321,15,8979,1564
5076,3528,1048,85,27108,5915,4950,3999,124,88,75193,10027,5747,5751,446,78,32188,5298,3045,2999,524,67,15275,5756,2794,2377,292,25,9235,5724,5118,3570,595,76,30610,4743,3720,4872,587,51,38455,6200,3844,3491,836,57,25062,6876,3912,4263,873,94,35552,4703,3167,3385,650,18,9878,2930
5724,3951,1471,98,32887,5996,5327,4604,724,97,82887,12407,6206,6060,55,85,38012,5927,3199,3163,388,69,15845,5756,3238,2642,557,28,11926,6945,5766,3922,947,86,34202,4861,4127,5832,1547,55,43715,7277,4220,3846,591,61,27769,8426,4160,4406,341,95,36483,5248,3418,3546,811,19,10402,3188
5970,4154,574,102,35400,7839,5559,4845,190,101,88687,12767,6712,6993,988,89,41555,6524,3653,3641,61,71,16880,7020,3352,2812,192,30,12109,7848,6805,4528,3,97,41082,6313,4599,6233,1083,64,53377,7769,4773,4354,1099,71,32625,8514,4464,4994,49,102,40717,6417,3754,3789,279,19,10615,3790
6338,4453,283,109,39245,8414,5806,5560,905,105,91489,13162,7189,7866,1861,100,47651,6761,4145,3905,325,76,19409,7643,3486,3082,462,31,13052,7848,7267,4836,311,105,49451,7055,5225,6649,174,76,65741,8858,5587,4742,1487,86,45244,8948,4860,5365,420,113,44778,6947,4150,4052,542,22,12623,3844
7626,5444,1274,120,50602,9781,6654,6287,1632,117,105174,14886,7680,8376,531,110,54931,7082,4423,4118,538,81,22342,8863,3812,3278,653,33,13617,8349,7544,5077,252,109,53139,9177,6216,7255,780,86,71496,9677,5826,5023,68,93,46857,8986,5272,6049,1099,125,51705,7766,4562,4356,846,24,14335,5504
8478,6355,815,130,55974,11129,7015,6667,307,120,107534,16419,8040,9248,253,110,56294,8516,5162,4581,1001,94,27589,8863,4211,3619,-156,33,14968,9615,8192,5412,587,118,59415,9177,6511,7708,1233,86,73788,11636,6461,5420,465,99,53135,9964,5772,6520,345,128,56912,9068,4675,4496,86,24,14335,5504
8755,6566,276,135,60657,13864,7467,7022,657,129,119791,16904,8480,9601,601,118,63096,9749,5500,4794,49,99,29971,8863,4280,3814,-21,35,15052,10495,8618,5976,251,123,65575,9784,7087,8566,841,94,84474,13512,7339,5978,1023,114,62756,10563,6182,6960,430,136,62400,9139,5221,4879,469,27,16912,6442
8755,6738,98,135,60657,13864,7680,7514,274,129,122473,19751,9147,10367,1367,131,73303,9882,5861,5055,10,100,32185,10201,4570,4079,244,35,16301,12888,8856,6221,196,123,69431,12664,7420,9119,144,99,89875,14180,7511,6138,243,114,63077,12005,7038,7653,1123,150,79707,10189,5442,5102,43,27,17234,7429
9646,7290,645,148,74843,14045,7948,7862,622,133,135794,20968,10276,11199,450,140,84192,10567,6288,5415,365,109,37391,10348,4835,4345,510,36,17338,12888,9374,6609,584,135,77156,12997,8101,9519,545,111,102343,14883,7895,6350,455,119,70816,12079,7265,7970,440,157,83003,11699,5687,5248,188,27,18589,7634
10108,7538,143,155,82530,16929,8593,8239,994,146,153107,21676,10700,11427,677,146,86954,10583,6752,5840,785,122,41457,10348,5123,4596,761,38,19231,12903,10237,7075,1050,141,83051,13343,8551,9793,818,119,111996,15447,7934,6472,277,119,70816,12079,7940,8587,157,164,91053,12103,6395,5388,328,27,18991,7652
10725,7962,567,166,89895,17029,9512,8927,1678,156,161206,22099,11489,12256,406,150,93164,12395,6752,6013,158,122,41919,11893,5820,4919,1084,41,20321,13315,10844,7384,459,155,94752,13867,9136,10230,1255,123,116423,15499,8512,6817,22,128,80060,15246,7940,8710,280,164,91336,14175,6798,5573,513,27,20103,7663
11743,9546,2151,174,104211,22067,10089,9275,150,156,164115,25280,11796,12378,529,150,93164,14068,6752,6135,280,122,46786,13169,6654,5284,-201,41,21561,15084,11222,8653,113,155,97017,17258,9562,10719,269,123,119730,18026,9115,7214,419,137,86890,15246,8416,9206,206,164,94350,16028,7486,5837,77,27,21266,8985
12689,10018,273,174,109084,26661,11637,10121,986,171,176777,29015,13039,13301,1451,157,103588,15279,7750,6637,182,126,51382,15160,7651,5724,89,41,22313,18642,11757,9152,613,155,101442,20076,10643,11680,1226,134,139888,20162,10175,8311,1166,152,100909,17556,9354,9633,633,173,114030,17195,8257,6175,415,27,21877,11282
13084,10291,196,174,109084,26661,11982,10418,383,177,181996,29073,13434,13873,174,157,104694,17109,8213,6983,528,135,55207,15160,7934,5879,-206,42,22906,18642,11926,9312,72,155,102606,21308,11595,12528,2073,147,158349,20516,10759,8677,82,158,108315,18082,10262,10138,438,188,129881,17647,8509,6353,593,27,21877,11282
13894,10812,702,181,117571,29638,12946,11028,223,184,188886,32686,14121,14644,945,160,110614,18528,9163,7468,1013,152,67409,15160,8835,6214,54,44,26356,22154,12199,9797,157,158,107165,24677,12177,13218,1314,152,169231,22677,11125,8821,151,159,109855,20356,10641,10419,120,193,136371,19966,9256,6643,883,27,22817,12826
14407,11143,584,189,127366,29703,13428,11321,517,192,202615,33182,14877,15077,527,168,120668,19754,9645,8391,61,152,70463,17261,9111,6459,299,50,30273,22497,12199,9919,279,158,107165,24677,12466,13457,228,155,172455,25324,12070,9542,872,171,121130,20634,11440,10795,495,208,158099,20221,9754,6859,249,27,22957,13912
14882,12044,1484,197,136071,30598,14166,11774,964,202,209946,34155,15937,15654,1104,171,129980,20663,10157,8743,413,156,73976,17261,9360,6783,614,52,31900,22970,12486,10315,676,167,114611,24938,12597,13631,401,155,172639,25599,12094,9750,576,172,121611,23035,11688,11121,21,213,163435,22472,9869,7060,450,27,24455,15963
15060,12239,474,198,136690,34830,14353,12261,247,203,213196,38197,16824,16274,1724,176,142364,22567,10649,8993,663,157,79470,19362,9871,7041,396,52,32389,24600,13281,11142,1502,168,123469,30379,13005,13886,221,155,177066,28440,12642,10158,984,176,128884,25866,12382,11631,526,215,175080,23663,10827,7543,933,30,28176,17079
15473,12577,67,205,145323,35080,14809,12599,509,211,220326,38298,16848,16396,247,176,144608,25028,11081,9297,967,164,84965,19535,9895,7212,487,53,33179,27214,13937,12204,164,173,127048,31831,13266,14043,379,157,186137,28670,12642,10281,356,176,131745,25866,13258,12221,1117,223,192814,24648,11840,7839,279,30,28732,18372
15607,12749,240,205,145323,35080,14917,13100,1011,214,223273,38298,17169,17001,852,181,151266,25118,11525,9729,1394,174,90922,19535,10124,7417,687,54,33180,27214,15154,12661,122,175,131561,31910,14828,14907,428,176,209325,29314,14052,10940,1015,186,142562,25866,14361,12918,364,234,205257,24790,12799,8314,674,31,28735,18479
16114,13093,583,213,152916,35416,15493,13415,1326,224,237447,38687,17264,17228,1078,183,152536,25118,11694,10004,365,178,94979,19535,10540,7613,879,56,34405,27248,15525,12988,448,178,135556,31923,15159,15255,775,180,213109,29314,14125,11147,1398,187,142565,25866,15061,13744,1184,254,229765,25003,12989,8644,1000,32,29917,18578
16284,13215,355,213,152916,35416,16297,13865,875,235,251190,38776,18067,17731,1582,197,167579,25447,11956,10343,703,186,102595,19535,10639,7754,109,56,34405,27248,16083,13472,362,184,140690,31923,15893,15824,1344,192,230718,29524,14497,11515,315,194,150212,25866,15405,14333,223,266,246856,25085,13370,9007,182,33,32473,18593
16714,13730,871,221,160692,35562,17057,14874,1885,245,271351,38973,18241,18025,1871,202,172623,25674,12383,10795,1155,195,113529,19535,10847,8009,364,57,34406,27901,16303,13644,535,184,141980,34507,16247,16113,1634,199,237142,31280,15106,12331,257,206,164908,25866,15652,14926,97,270,256775,27049,13489,9203,228,33,32921,19992
18072,14473,1614,229,177214,39053,18135,15506,2517,251,282996,43302,18801,18879,2725,202,174730,28744,13640,12486,2847,198,125433,20827,12367,8370,725,58,35978,32977,16566,14080,971,184,144538,37859,16511,16369,340,203,246976,33583,15473,12607,233,207,169649,32993,15869,15042,213,270,256775,28290,13868,9400,350,34,35355,23219
