blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4970,3877,1427,69,28064,5833,4265,5265,15,57,49898,7371,4801,3919,49,69,31721,5390,2869,3078,298,61,19344,3290,2160,2193,378,5,4092,3915,4238,3095,595,68,29294,5627,2845,3579,279,48,38902,7498,4467,3943,818,72,32913,3543,3213,3459,204,75,22605,2783,2794,3656,776,11,13739,3813
5617,4264,444,81,35739,7508,4720,5612,362,66,60732,8111,5389,4340,470,81,38367,5493,3348,3465,685,73,24230,3606,2472,2383,563,6,5234,4193,4886,3454,954,78,37645,6604,3645,3982,677,61,47590,8789,5299,4404,1279,89,41887,3705,3947,3881,626,89,29404,3035,2850,3796,341,11,13739,3813
6619,5514,1694,94,43498,9196,5538,6950,1700,70,67263,9252,6075,5160,1285,93,47510,6040,3348,3637,857,73,25093,3979,2472,2628,68,6,5566,5199,5410,3818,368,89,43123,7411,4136,4476,1171,65,52966,10102,5391,4560,210,91,43505,5750,4301,4358,128,101,36246,3094,3307,4473,1013,13,17149,4379
6895,5699,79,98,46401,9784,5969,7193,183,75,73255,9849,6424,5471,46,102,52815,6685,3777,3864,134,79,28691,4230,2721,2883,318,8,6872,5718,5839,4073,623,97,47628,8671,4361,4705,200,69,60967,12078,5793,4874,524,99,49400,5865,4577,4526,221,104,40044,3898,3860,4823,1363,25,22528,4394
7757,6162,542,115,56365,11144,6960,8356,1346,88,90964,11420,7316,6098,673,111,60737,8672,4275,4232,502,90,34137,4999,2916,3064,499,8,7740,5718,6149,4340,290,102,51249,9488,4818,5025,515,77,68731,13257,6033,5251,901,104,54687,6387,4882,4851,121,112,45457,5118,4193,5067,957,27,24262,5735
8029,6364,269,119,61015,11964,8130,9509,2499,101,106529,12505,7630,6390,960,118,65321,8738,4524,4462,132,92,35884,6112,3699,3489,74,8,8988,6985,7058,4849,799,118,61116,9535,4818,5148,238,77,72413,15881,7057,6310,60,113,65739,8078,5088,5107,377,116,49670,5187,4383,5306,486,31,25191,5735
9187,7357,1257,140,72911,12807,8762,10460,450,106,120856,13385,8143,6814,1384,121,70034,8738,4851,4895,560,102,40744,6148,4042,3680,265,8,9372,6985,7181,5043,443,119,62531,11453,5982,5760,850,97,88804,17706,7888,7085,835,130,77372,8152,5758,5590,860,130,59723,5203,4964,5620,790,36,29295,6023
9630,7917,712,150,79453,13766,9471,10839,829,115,131831,14193,8602,7339,109,126,75631,10412,5563,5360,1025,118,48813,6567,4310,3821,406,9,10544,6985,7611,5348,148,127,66097,11474,6050,5967,1057,99,96025,19885,8259,7452,327,137,85209,8416,6076,5951,121,136,65579,5520,5130,6190,320,38,31596,7483
9906,8124,19,155,83259,14375,9614,11044,89,117,135371,16338,8602,7462,232,126,78885,12884,5582,5501,541,119,49240,6567,4328,4042,112,10,11961,8454,8155,5733,533,133,71734,12576,6399,6240,1330,99,98200,21701,8957,8935,1810,146,95539,9631,6356,6451,621,140,67786,6234,5516,6371,496,40,31817,8250
11507,9113,998,174,98766,15054,9930,11544,589,120,139056,16874,8767,7705,475,127,79385,12961,6235,6232,1272,130,57901,8660,4584,4293,363,11,13381,8582,8874,6240,1040,147,83203,12821,8448,6672,112,111,116903,25262,9018,9685,235,148,98427,11553,7076,6956,376,151,76065,7469,5926,6871,521,41,33737,8517
12275,9779,1665,184,110095,15639,10466,12441,1486,124,151672,18187,9154,8079,849,133,86382,15680,6235,6404,144,130,59414,8660,5776,4743,813,17,17001,9890,9296,6557,557,154,88231,14007,8825,6851,216,114,121017,25657,9134,9867,418,151,104451,13894,7491,7308,728,160,80963,7469,6603,7346,21,43,36525,10142
12737,10123,2008,193,118408,17119,10921,12984,2023,129,163661,18964,9154,8201,971,133,87382,15771,7065,6881,621,142,68247,10340,6117,5054,1119,18,18066,9890,9728,6869,869,158,93803,15178,9311,7232,597,122,129963,28081,9146,10040,590,151,112799,15625,8096,8003,1423,172,91705,7486,6614,7552,227,44,39523,12549
13847,10799,134,198,125562,19458,11429,13271,2311,138,175186,21740,10107,8852,1622,140,98182,17913,7202,7120,45,144,70972,11385,6469,5309,1369,25,19743,10381,11113,7532,1532,163,99510,16849,10443,7710,90,129,142361,31401,11202,11317,627,157,124513,18265,9511,8823,543,178,98170,8073,7276,7992,242,44,39523,12549
14218,11116,452,205,131327,19653,12231,13957,497,149,192956,22402,11931,9125,645,147,106051,17991,7660,7416,341,150,75294,11385,6853,5599,174,25,20769,11572,11638,7864,249,171,105324,16849,10998,8058,438,139,156729,32185,11697,11613,924,163,131538,18282,9906,9175,190,186,105560,8106,8019,8482,12,47,43503,15015
14313,11239,574,205,131572,20163,12905,14571,1111,157,208872,23391,12484,9415,930,151,110295,18438,8202,7812,737,166,86964,11565,7623,5829,404,26,23151,11572,11676,7986,371,171,105497,17592,11272,8324,239,144,159898,35323,12301,12015,325,176,151787,18282,10085,9340,355,188,109297,9607,8560,8769,299,57,53019,15055
15285,11970,481,218,142941,22375,13763,15467,757,162,214587,26209,13211,9772,487,153,114412,20573,8659,8339,39,174,93461,12665,7642,6185,760,27,24979,11572,11812,8179,564,172,110060,19900,12218,8822,738,152,172179,36605,12376,12765,176,178,158733,20929,11223,10770,1785,199,119513,9628,8696,9011,541,60,56080,16125
15572,12168,328,218,144015,25122,13763,15590,880,162,217208,26209,13905,10532,1248,158,122420,23651,9366,8894,244,178,97788,14985,7642,6325,135,27,25574,13089,12122,8462,847,177,114996,20145,13028,9695,1610,152,175659,39383,12662,12937,348,178,161562,23128,11799,11242,408,199,121966,10084,9132,9332,862,60,56529,17187
15572,12291,376,218,144558,28595,14803,16274,1564,166,233616,30493,14294,10805,1521,158,124864,24237,9860,9261,311,188,105975,15041,9128,7105,916,29,30746,14941,12381,8704,1089,184,119944,22140,13500,9893,558,152,181249,42460,13100,13361,771,178,162980,25260,12281,11536,51,200,124263,11447,9732,9863,513,63,59404,19647
15572,12423,159,218,145826,28840,15873,16977,717,175,249820,31933,15179,11175,65,163,133085,25200,10383,9635,685,197,113580,15172,9128,7246,406,29,30746,14941,13116,9208,1594,198,135006,22339,13744,10072,737,156,184761,44394,13100,13483,624,178,162980,25260,12933,12006,446,211,135281,11496,9732,10003,654,63,59578,19647
16798,12945,680,221,153216,29674,17240,18392,2132,180,261635,33866,16728,12109,999,170,143879,27208,11691,10367,1412,208,130148,15605,10223,7871,1031,32,33606,15158,13299,9336,96,198,135108,24250,14025,10312,977,159,189254,46357,13825,13892,182,190,183891,25622,12949,12128,569,211,136832,13722,9797,10254,889,67,61628,21681
17633,13918,1654,228,165495,31268,18072,19829,3569,188,277668,35481,17514,12545,186,171,145683,30627,12865,11281,2326,215,141658,16066,11617,8445,1605,32,36328,16565,13368,9456,216,198,135646,26419,14178,10432,248,159,193149,50211,13979,14179,470,196,189297,28751,13095,12270,635,212,140573,15921,10008,10426,36,70,63517,23750
