blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4413,2801,801,65,29998,5727,4097,3919,144,80,67680,9733,4336,3553,453,75,29221,6032,2898,2976,126,49,19214,3452,1665,2663,163,3,3311,4584,4843,3634,559,80,35474,5646,2793,3455,105,45,32929,5859,4287,3744,1569,72,28911,2978,3295,3943,893,64,23022,3800,2489,2363,288,10,7323,3886
5152,3132,1132,75,34994,5894,4813,4397,617,96,79143,10326,4613,3775,275,81,31995,7832,3311,3524,674,60,23977,3452,2146,3058,558,3,3978,4602,5490,4042,967,93,44052,6309,3597,3972,617,54,48603,6896,5327,4406,731,83,35046,3557,3602,4185,260,71,24362,3812,2536,2538,458,11,8703,4002
5552,3380,1380,82,38876,6479,5172,5217,762,100,86507,12310,5199,4132,107,92,38504,8823,3818,4122,1272,70,29746,4588,2715,3551,1051,5,5448,4622,5994,4417,1342,104,49884,6876,3999,4212,857,58,53399,7193,5759,4730,580,92,40655,3719,3864,4454,529,80,27577,5355,2959,2757,672,16,10523,5522
6245,3674,274,95,45878,6606,5172,5340,-115,100,88400,13081,6095,4972,647,99,43117,11317,4152,4420,615,79,35962,4667,2925,3691,81,5,5640,4622,6439,5374,274,113,56983,7201,4902,5604,2249,70,63502,7398,6441,5791,1641,95,45263,5313,4314,4785,260,85,29204,5355,3205,3051,186,17,10527,5522
6772,4053,653,106,53121,7131,6092,6224,769,118,109098,15807,6248,5154,179,103,44831,11355,4742,4945,1135,94,42868,6503,3480,3977,367,5,6451,4919,7210,5787,612,126,65631,7472,5430,6018,363,76,72464,8221,6655,5993,193,100,46909,5313,4863,5464,939,96,37398,6698,3739,3372,507,19,12688,7114
7697,4553,1153,124,64705,8861,6295,6458,-22,123,113998,16092,6360,5332,357,106,46635,13303,5040,5103,93,96,43923,7453,3778,4171,51,6,7538,6187,7673,6141,966,136,75456,9238,6147,7002,1347,80,82257,9841,7527,6724,924,105,54065,5952,5561,5955,1430,109,47235,6850,3885,3548,153,20,12907,7114
8344,4952,1552,136,72566,8938,7126,6987,502,138,128366,16909,6884,5668,693,115,52526,14548,5431,5416,401,107,47134,8664,4199,4406,286,6,7831,6550,8321,6596,1421,148,83603,9629,7083,7489,1834,96,100699,10860,7931,7089,1289,112,60746,5952,5691,6537,282,114,49710,6850,4140,3773,378,20,13352,7413
8807,5312,1012,143,84617,8943,7743,7702,17,149,140763,18701,6977,5875,50,117,55348,15929,5910,5888,873,120,50389,8699,4513,4672,547,7,8332,6839,8710,6872,222,157,90921,10379,7351,7744,184,101,106414,11057,8857,7590,190,119,65149,7420,6087,6938,683,126,53872,6883,4559,4043,648,23,15126,7977
8879,5559,1259,145,87101,11800,8051,8125,440,149,144822,22182,7079,6122,292,118,56674,17440,6215,6368,1353,123,52508,8813,4868,4967,317,7,8486,6963,8958,7127,477,161,94242,11876,7351,7872,312,101,111686,12219,9228,7887,487,125,73295,7711,6363,7170,40,132,59158,9132,4559,4184,264,23,15506,9166
9097,5800,400,148,88577,11811,9003,8586,26,165,170135,23379,7292,6329,499,124,60834,19409,6503,6706,391,131,55985,8945,5216,5141,491,9,10201,6963,10057,7821,1166,168,111041,14245,7952,8427,862,114,136112,12950,9471,8204,179,132,76838,7711,6752,7447,317,141,66244,9766,4989,4553,628,27,17838,9443
9332,6003,603,155,94050,12385,9975,9309,749,165,175542,25566,7308,6451,621,124,60834,19409,6954,7031,716,139,66770,8945,5731,5316,661,10,10381,7115,10446,8148,393,177,116957,15751,8265,8698,1133,118,137123,12950,10274,8766,742,146,86535,7711,7289,7898,768,153,74807,10220,5170,4783,853,28,17878,9503
9522,6168,768,157,95739,12385,10771,10032,772,174,188692,27798,7656,6693,263,131,66002,19858,7556,7411,1096,150,76424,8945,6402,5626,441,11,10503,7218,11033,8507,752,186,124061,15932,8483,8921,81,122,141728,13251,10274,8889,114,146,87614,9674,8175,8280,1150,168,89634,10302,5193,4954,219,29,17882,9503
10459,6695,1295,175,111488,13167,11857,10554,1294,194,211677,29986,8092,7010,580,138,70244,19858,8147,7889,1569,165,90541,8960,6836,5822,632,13,10715,7293,11495,8845,1090,195,131064,16252,9156,9360,520,137,156881,13887,10274,9011,236,146,87737,9674,8539,8528,28,174,95003,10327,5699,5325,585,35,19372,9725
11107,7082,382,186,120053,13322,11895,10707,1442,195,211678,29986,8678,7390,960,149,78008,19912,8596,8291,491,176,96453,8960,7032,5997,482,13,10718,7293,12082,9252,597,207,141375,16453,9544,9623,784,145,172460,14300,10783,9392,617,157,95122,9674,9277,9006,496,188,104815,10348,6163,5523,283,37,19836,9725
11488,7324,624,193,125816,19025,12025,10829,1564,195,213869,32954,8955,7618,288,155,82035,22264,8844,8643,218,185,104325,10511,7395,6152,637,14,12851,8933,12829,9684,1024,221,155936,16983,10265,10116,1276,145,177033,16381,11723,10153,1378,165,106649,10902,9698,9298,788,196,113643,11583,6789,5754,509,38,21320,11590
11562,7521,821,193,125816,19025,14485,12713,3449,211,231605,35833,9602,8047,717,169,91123,22378,9158,9108,83,187,107431,12426,7542,6367,227,14,12851,9776,13765,10824,2165,239,175800,18036,10353,10288,274,145,179733,18212,12894,11073,2299,170,111825,12262,10063,9575,465,202,119974,12096,6789,5949,229,38,21320,11759
12115,7763,1058,196,129620,19384,14937,12930,65,216,238397,36664,10073,8447,1117,178,99382,22666,9354,9269,244,187,112451,12426,7984,6782,642,14,12979,9776,13941,10947,2287,239,179178,18199,10549,10527,512,149,185793,18405,13164,11287,262,176,116994,12262,10238,9739,630,204,121683,12096,6789,6090,370,38,21783,13865
13159,8280,25,196,134878,23764,15821,13412,548,221,245271,42176,10677,8869,264,178,100569,24986,10404,9992,217,187,123400,15984,9066,7307,1167,14,13989,10829,15079,11432,2773,252,199047,21633,11509,11049,60,149,188104,21815,13860,12038,1014,176,125866,13420,11330,10875,1760,216,133468,13410,6801,6260,540,38,21783,13865
14152,8786,531,210,149282,23961,16033,13666,309,226,252240,42443,11458,9391,781,192,111561,25081,10610,10218,443,189,125005,15984,9082,7448,158,14,13989,10829,15577,11858,124,262,211059,22406,11686,11307,317,153,196529,22015,14223,12546,271,186,134709,13536,11622,11352,787,221,145395,13584,6828,6485,760,40,24799,13865
14776,9361,356,210,155121,30841,17183,14780,1423,244,276748,49354,11609,9750,390,194,113153,25653,11504,11028,1253,199,137304,16753,10274,7843,553,14,15236,11370,16335,12284,549,275,226476,25403,11961,11488,498,156,204078,24944,14260,12668,394,186,136218,15607,12032,11655,1091,227,164199,15314,7008,6725,500,44,25037,15967
15172,9745,290,219,164437,31134,17843,15457,-75,255,293575,49881,11732,10115,755,196,114276,25653,11963,11659,560,208,146565,16766,10369,8183,343,14,15236,11370,17448,12908,904,296,246629,25522,12463,11853,564,165,212957,25275,14544,12881,607,192,140607,15607,12518,11973,458,234,171420,16403,7524,6886,661,45,26227,15982
15874,10346,892,222,172886,38170,18829,16405,874,257,301237,58021,12023,10519,1159,200,119711,26480,13020,13064,1964,217,160836,16910,11507,8611,771,14,16667,12470,17803,13106,401,296,248405,28629,13008,12051,761,165,213294,27995,15056,13388,1114,197,152842,18133,12568,12116,252,235,180639,17838,7708,7026,801,45,26463,18369
15874,10364,909,222,172886,38211,18829,16423,891,257,301237,58021,12023,10536,1177,200,119711,26892,13020,13131,2032,217,160950,17272,11507,8631,791,14,16835,12474,17803,13123,418,296,248405,28629,13008,12068,779,165,213294,27995,15120,13523,1249,200,155056,18133,12631,12133,269,235,180639,18006,7838,7046,821,45,26668,18483
