blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4353,3507,607,70,25692,4238,3482,4456,701,63,55718,6707,3758,4078,253,59,24176,4525,3221,3970,495,75,20499,1924,2414,2640,80,7,5507,1233,3795,3460,460,56,23604,4876,3505,4004,179,52,45313,6985,3813,2701,416,64,16285,3279,3124,3464,779,80,23394,2414,2476,2453,243,18,6484,3042
4791,3785,885,77,28161,4292,3903,4780,325,67,57852,7188,4192,4470,644,67,28781,4967,3775,4887,1407,87,26458,2821,2766,3005,445,7,6035,2640,3857,3604,254,57,25035,5300,4003,4791,966,60,53502,7926,4646,3135,850,79,24936,3425,3430,3758,1068,86,25889,4185,2720,2845,370,20,8581,4501
5254,4106,106,84,31546,4951,4139,5062,607,72,65922,8190,4594,4773,948,74,35073,5600,4461,5535,300,103,34816,2878,2861,3145,185,7,6099,2640,4133,3789,39,61,28624,6185,4341,5094,44,68,63520,8927,5108,3472,1187,89,29463,4091,3710,4070,275,92,29292,4185,3008,3158,453,25,9706,4624
5806,4489,489,93,37524,6599,4927,5524,19,88,83728,9183,5147,5093,393,86,40560,5661,4610,5748,213,109,36966,2878,3319,3367,407,9,7671,2755,4829,4216,466,72,34869,7722,4943,5564,514,72,68946,10061,5661,3773,23,100,33647,4134,4071,4433,633,105,35139,4559,3369,3328,223,25,10120,4819
6331,4875,525,102,45780,7343,5127,5721,211,92,86647,9241,5743,5512,12,95,47171,7551,5175,6490,955,123,47183,3649,3884,3750,790,9,8826,4252,5476,4588,838,83,42532,8527,5161,5807,407,76,73114,10391,6224,4150,395,111,37866,4166,4560,4873,473,110,38311,5978,3896,3870,765,27,12484,6494
6607,5187,87,108,51287,8837,5656,6046,531,100,95409,9857,5781,5684,184,95,48518,9402,5528,7108,473,132,53294,3663,4182,4270,160,12,9845,4840,5824,4878,428,89,47645,8548,5970,6207,332,78,75711,11251,6820,4503,748,120,43933,5172,5100,5162,762,116,42114,6229,4278,4335,755,28,13326,6855
7255,5677,577,121,62432,8931,6376,6514,994,113,111050,10442,5872,5904,404,95,49439,9402,6215,7932,1297,148,63793,3888,4521,4460,350,12,9983,4840,6278,5499,1049,95,53563,9269,6417,6684,809,86,91936,11802,7002,4675,185,120,44356,5297,5512,5552,1147,128,47582,6532,4478,4630,145,31,14350,8634
7749,6076,111,124,67314,10816,7555,7573,2053,128,127454,11367,6921,6412,912,111,58034,9489,6681,8345,1710,160,73953,4599,4786,4650,540,12,11219,4840,7538,6109,509,103,60002,12032,7001,6991,1116,96,100046,12420,7541,5006,516,129,48266,5297,6005,5981,351,141,55855,6646,4846,4863,373,35,15216,8756
8447,6576,610,137,78492,10816,7860,7811,336,133,136636,13123,7409,7392,1892,117,65453,9732,7100,8673,388,163,77800,5340,5467,5021,401,12,12145,6585,7937,6330,730,109,65968,13070,7490,7420,1545,104,115076,14217,8124,5318,-72,140,55390,5459,6369,6593,963,147,62208,8782,5243,5225,730,38,17256,10746
9295,7583,193,148,88534,11064,9198,8707,1232,149,153661,14014,7909,7886,2386,124,72228,11036,7833,9292,62,172,85364,5402,5768,5286,301,12,12145,6585,8188,6584,184,113,68405,14837,7490,7542,517,104,115076,14471,8717,5788,398,151,61815,5580,6620,6736,231,148,64779,8782,5432,5391,196,39,17837,10746
10375,8244,853,168,109535,11224,9198,8830,105,149,155245,14524,8033,8035,260,125,75661,11339,8320,9740,510,186,96365,6461,6138,5427,442,12,13093,6648,8836,7315,915,124,79345,16749,7576,7830,800,105,117557,14544,8950,6046,656,153,64184,5781,6978,7189,679,156,72185,9246,5540,5661,462,40,18175,10978
11244,9807,2417,174,120854,11481,10085,9644,919,155,165484,17399,8619,8599,75,125,77529,13478,9027,10717,1488,194,107284,7183,7151,5792,807,12,13507,8049,8964,7907,757,124,81189,18504,7704,8022,67,105,119829,16700,9078,6218,428,153,65523,7303,7693,7542,1032,170,81702,10544,6051,5862,212,40,19862,12041
12320,10376,311,180,131074,11736,11591,10322,48,171,188163,18274,9712,9185,660,132,85167,15480,10351,11370,70,203,117403,7302,7989,6267,402,13,13936,8205,9638,8225,1075,136,93329,21032,8334,8327,372,112,130054,17243,9748,6639,-116,166,74890,7649,8144,7936,126,180,93165,10544,6227,6002,352,40,19862,12041
12689,10914,850,183,139549,12948,11591,10366,92,171,189490,18274,10136,9360,835,135,87281,16010,10351,11414,114,203,117671,7302,8423,6407,542,14,15159,9080,9638,8269,1119,136,94105,22660,8334,8371,416,112,130209,18838,9810,6683,-72,166,78461,9091,8299,8069,259,185,95300,10544,6355,6053,403,40,19862,12041
