blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4944,4407,607,83,29307,3408,2970,3207,427,42,40627,5447,4712,3643,1658,84,30599,2401,3049,3183,1828,85,26405,1330,2529,2094,169,14,6693,2103,3664,2480,230,48,8676,5458,3339,3173,883,61,131261,2141,4091,2681,31,62,22193,4560,3539,3971,936,98,30548,1528,2267,2273,593,15,9162,1454
5316,4709,609,90,33631,5076,3699,3758,978,50,48218,6932,5336,4012,582,96,34863,2406,3487,3591,2236,98,30206,1548,2906,2351,426,17,8226,2328,4415,3304,1054,57,13498,6984,3880,3511,1221,65,161854,2741,4715,3056,406,74,34922,4578,4042,4313,1278,107,33730,1845,2532,2449,764,16,9166,1454
6055,5316,706,105,41132,5364,4045,4061,181,58,58409,7238,5984,4409,979,109,43019,2406,3816,3954,519,108,34234,1591,3174,2626,701,19,8978,2374,4816,3623,323,65,16726,7513,4300,3799,194,73,181854,2741,5425,3453,803,87,40911,4578,4360,4660,475,117,36755,1845,2759,2709,274,19,10383,1454
6730,6306,1696,119,50784,5537,4661,4604,24,63,64382,7877,6858,5091,1661,122,52440,3094,4262,4346,911,120,38990,1618,3343,2837,912,20,9419,2374,5155,3794,204,68,17242,8559,4814,4118,513,83,212931,3368,5425,3575,80,87,41659,6069,4797,5023,833,130,42206,1946,3027,2905,470,20,10915,1629
7379,6670,2060,129,56490,6080,4915,4812,232,68,70234,9465,7044,5363,83,126,55097,4289,4765,4760,1325,133,44823,2067,3608,3093,1163,22,10188,2389,5926,4222,632,81,21594,9779,5134,4321,716,83,215260,3579,6108,4326,831,100,49578,7611,5324,5436,1246,143,55844,2179,3665,3202,767,21,13461,2475
7903,7003,2393,138,61855,7048,5546,5196,611,78,75860,9865,7527,5779,499,139,63740,4522,5289,5092,432,142,53249,2067,4004,3234,1304,22,11078,2609,6509,4435,845,86,24122,10434,5479,4573,968,91,247392,3579,6958,4720,175,115,59767,7611,5689,5694,224,150,61484,2297,3790,3342,432,21,14021,2475
8737,7458,2848,150,68348,7421,5723,5517,57,82,83310,10101,8139,6332,1052,152,72351,5212,5535,5356,196,147,56091,2067,4086,3533,413,23,11413,2609,7065,4747,1157,93,26073,11266,5893,4852,247,99,267392,3579,7574,5133,588,128,68560,7611,6309,6145,675,165,64137,2527,4093,3488,578,21,14021,2475
9369,8279,229,159,73809,8223,6201,6284,824,82,96543,11670,8440,6720,190,160,80225,5801,6215,5849,689,160,66979,2573,4383,3723,603,23,12772,3140,7157,4919,129,93,26503,12269,6147,5114,509,103,272392,3579,8620,5766,1221,151,82709,9702,6800,6843,1373,180,71437,2864,4584,3946,136,25,17122,2475
9955,8697,642,167,79794,9070,7457,7062,1602,94,114926,12853,9001,7391,856,169,86480,6965,6986,6609,1444,172,75128,2752,5275,4334,1214,24,13613,3710,7846,5417,622,105,32802,12395,6147,5236,-169,103,272611,5576,8620,5888,93,151,83694,10138,6924,7013,493,182,72530,3754,4584,4086,276,25,17708,4269
10468,9006,951,175,88574,9690,7513,7230,495,94,116861,14578,9401,7692,132,177,92389,6965,7234,6885,345,177,78585,3731,5355,4749,429,24,14337,4304,8153,5659,164,112,36435,15205,6147,5364,-91,103,272754,6777,9412,6373,578,165,93532,10714,7723,7444,919,195,81517,4375,4622,4257,442,26,18099,6228
11192,9843,463,180,94255,10444,8084,7914,1179,94,129112,16558,10358,8507,947,185,99735,8737,8217,7782,1242,189,90551,5323,6040,5137,17,25,15270,6817,8399,5830,335,115,39022,15768,6147,5486,31,103,273034,7818,9412,6495,700,165,96831,12409,8156,8037,137,195,82968,6264,4622,4397,122,26,18099,6228
12530,10476,1097,190,105208,11836,8614,8412,452,98,137781,16819,11033,8961,151,198,107735,8737,8586,8106,751,199,99433,5609,6212,5367,242,26,15648,7067,9418,6434,939,134,50818,16131,6982,5908,448,114,293497,7818,9936,6855,320,175,104500,14556,8439,8356,456,203,92754,6689,4622,4537,263,26,18348,8005
13016,11304,374,196,113800,13551,9138,9170,1210,102,142153,18170,11741,9455,645,211,118446,10509,9118,8636,1281,208,109509,6846,6791,5774,649,26,17217,8731,9449,6556,1061,134,53853,18952,7482,6151,141,119,298644,7818,10506,7135,600,187,114758,14793,8593,8513,613,205,97120,8852,4800,4692,417,27,18967,9815
13236,11928,924,197,121318,17842,9138,9405,145,102,144435,20290,12545,10611,1801,225,134109,10552,9428,9086,1731,208,116330,10035,7232,6137,1012,26,18244,11718,10145,7428,1133,134,56077,22214,8348,6361,351,119,301012,9850,11268,8078,1543,196,126269,17076,9408,9767,1867,211,107922,12048,5547,4870,595,27,18967,11678
13236,12051,296,197,121318,17842,9652,9765,505,114,159156,22815,12545,10733,138,225,135223,10552,9428,9208,28,208,116330,10035,7263,6278,353,26,18244,12141,10550,8210,310,140,77781,25457,8914,6836,51,123,306257,9850,12204,8762,427,211,142711,17124,9787,10145,620,217,112744,12048,5677,5110,35,27,18967,11678
13385,12280,526,197,126690,20635,9711,9909,74,114,159156,23216,12708,11331,736,225,139349,12120,9662,9353,173,208,117713,12227,7539,6515,590,26,18735,15268,11520,9312,207,141,80548,27938,9524,7088,-132,123,306521,12401,13086,9487,1152,216,148846,18834,10621,10560,1035,219,118777,14643,5887,5355,281,27,19425,13916
13668,12707,453,197,130621,20750,10494,10179,345,122,170916,23881,13047,11648,1054,232,145369,12217,9800,9555,375,212,124048,12754,7944,6720,445,28,18742,15268,11786,9456,351,142,83855,28398,10131,7426,151,130,321522,12401,13426,9901,316,224,156347,18848,11668,11163,139,239,133208,17167,6228,5576,496,29,19431,13916
15131,13735,1466,214,147992,22680,11943,11122,112,126,178849,25922,14584,12447,1052,242,159719,13910,11260,10486,157,216,136678,14664,9466,7321,1046,28,20121,17289,11786,9578,123,142,85572,31823,10131,7554,-236,130,321872,14615,13674,10177,592,229,162451,18848,11977,11439,414,244,137163,17167,6228,5716,636,29,19876,16413
15270,13914,424,217,152219,23320,12267,11272,263,128,188034,26393,15453,13046,146,261,174955,14736,11812,10739,409,226,151241,14664,9687,7461,86,28,21756,17381,12262,9937,483,152,94264,32266,10502,7772,-18,134,337108,15177,14234,10584,999,237,172690,18901,12263,11710,85,253,147711,18189,6228,5857,302,29,19876,16413
15983,14782,1293,223,163922,24966,13017,11816,807,131,194097,30888,16148,14393,1494,272,191007,16902,12629,11311,982,230,167156,17623,10600,7949,575,29,24586,20144,12371,10067,62,153,96078,37202,10610,7882,92,134,338753,17765,14264,10709,24,238,177984,21243,12364,11864,235,255,152494,20621,6298,5997,442,30,20081,19744
