blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4573,2985,1035,71,13759,3037,3537,3774,1459,67,53096,6819,4267,2714,629,65,16235,3058,2972,3715,350,72,18046,2658,2385,2281,296,2,8887,2370,5038,3381,1331,80,25703,2858,3924,3883,578,71,62062,8994,4488,2865,915,68,14824,2900,2680,3329,579,63,23699,3272,2659,2450,10,8,3861,2549
5136,3255,1305,79,16061,3827,4179,4162,1847,79,64617,7705,4915,3069,984,75,19769,3566,3270,4079,774,77,20249,4439,2660,2796,811,2,10532,3876,5614,3691,1641,88,28939,3460,4629,4245,940,83,74324,9678,5045,3101,1151,74,16674,3360,3376,4206,1456,71,31230,4074,3108,2965,185,8,5513,3719
5440,3711,161,80,17475,5026,4470,4434,119,79,68393,9057,5533,3342,1257,83,24707,3735,3649,4377,322,84,23691,4445,2887,2996,311,2,11645,3876,6005,4463,418,88,29643,4423,5333,5314,234,91,81736,12107,5772,3491,1541,87,20626,3630,3652,4587,362,76,34255,4204,3127,3111,331,8,5513,3859
5993,3987,437,88,22569,5196,4881,5080,755,87,79194,9795,6024,3610,110,92,27980,3967,4111,4959,904,96,30037,4694,3351,3252,567,2,12624,4111,6497,4739,694,96,31348,4431,5753,5643,563,99,95078,13096,6325,3791,66,98,25532,4054,4249,5004,779,90,41449,4973,3447,3291,36,8,5688,5265
6861,4412,862,105,28668,5556,5509,5423,1098,97,88474,10761,6487,3924,424,100,31409,4055,4602,5338,183,107,35874,4694,3635,3442,177,4,13498,4125,7169,5307,1262,108,38390,4789,6468,6247,1167,111,105727,13476,6716,4062,332,108,29123,4085,4774,5397,547,102,45663,4973,3666,3482,222,9,6227,5552
7360,4712,1157,115,30756,5853,6198,5801,1471,107,99258,11336,7429,4597,-188,113,38598,5068,4909,5551,46,112,39792,6000,4096,3978,58,5,14337,5526,7445,5513,168,113,41354,4793,6991,6790,960,116,113348,14309,7099,4433,303,114,33069,6333,5414,5921,1071,113,59066,5352,4100,4064,804,11,8552,5552
8194,5258,1703,132,43688,6060,6971,6248,1913,120,116747,13362,8021,5324,539,122,43737,5115,5482,5895,390,118,43458,6127,4325,4188,268,5,14495,5526,7528,5636,91,113,45138,6509,7603,7139,1304,129,128106,15426,7408,4693,563,119,36050,6350,5853,6266,1411,121,65393,5686,4183,4210,475,12,8901,6019
8471,5935,230,138,47625,6969,7443,6570,2235,128,123593,14187,8669,5811,411,133,49969,6671,5878,6417,912,132,54866,7067,4785,4458,538,5,16546,5761,7773,5856,311,119,48850,8065,8133,7479,1644,140,140029,16329,7997,5045,915,128,43148,7037,6052,6451,221,125,68473,6701,4723,4483,748,16,11557,6699
8809,6207,502,138,49407,8666,7979,7076,191,132,127979,16164,8839,6124,-176,134,52628,8599,6070,6630,75,137,59406,8404,5017,4694,294,6,18086,7093,8430,6228,283,119,49141,9000,9204,8407,2572,147,158455,19057,9347,6450,2320,139,55230,9558,6842,7608,1378,137,79595,8376,5561,5208,723,16,12903,7647
10393,7059,1354,153,62696,9893,9197,7911,1026,140,144807,17904,9922,7862,1562,141,59861,10865,6904,7373,818,147,70238,9519,5039,4834,434,6,18517,8620,9164,6728,783,121,52716,11325,9957,9390,730,152,166036,20505,9500,6636,306,143,57525,10828,7040,7787,682,140,81794,10096,5978,5483,564,16,13460,9546
11070,7732,537,159,71398,12047,9787,8520,1635,148,156172,20111,9922,7985,-100,141,59861,10865,7064,7545,340,147,71421,10658,5505,5188,389,7,20050,9133,9394,6851,391,121,52716,11410,11376,10277,1617,167,185405,23132,10596,7277,947,164,72616,11267,7774,8429,754,144,85437,11951,6436,5759,499,16,14373,11467
11235,7953,618,163,77252,12270,9787,8642,157,148,159785,20111,11557,8749,664,170,82236,11215,7661,7982,777,161,84692,10810,6116,5375,575,12,26535,9133,10097,7140,680,127,58623,11696,11852,10574,1905,177,199069,25087,11121,7679,99,176,80045,11603,7942,8628,254,148,88634,11951,6644,5934,169,17,14376,11467
11698,8277,92,170,79983,12544,11354,9674,1189,166,181657,20852,12257,9276,1246,173,86543,13634,8729,9959,2754,167,95027,13388,7330,5830,1030,13,27908,10786,10659,7527,1062,137,63985,11758,12488,10962,437,182,208994,29276,12092,8760,245,188,92790,16237,8727,9360,985,153,97457,14100,7521,6075,310,17,14376,14018
13281,9167,982,182,95734,16416,11922,10422,287,176,198509,20852,12257,9498,218,173,86543,13634,8729,10181,426,167,96987,14142,7368,6101,271,14,28101,10786,10782,7690,225,139,68040,14673,12488,11084,159,182,212237,32262,13672,8882,92,188,92790,16237,8945,9482,37,153,97457,14100,7674,6278,438,21,18252,15801
14824,10227,692,191,103501,17107,13143,10994,854,182,205896,23940,13353,10221,941,184,93311,15843,10342,10787,1032,169,108314,15059,9038,7016,1186,14,30965,12082,10782,7812,347,139,68040,14673,12488,11206,282,182,212237,32538,14102,9152,362,197,101068,20735,9068,9633,188,155,100680,15455,7674,6418,579,21,20784,15863
15236,10541,1001,202,118051,17412,14104,11506,417,198,223211,23940,13714,10499,-151,190,96723,15906,10962,11216,461,182,119621,15374,9276,7206,267,16,31953,12082,11266,8151,686,147,74538,15517,13360,11678,353,197,238216,33800,14564,9497,407,206,108433,20784,9395,9895,375,163,109058,15605,7861,6594,674,22,20787,15863
15753,11067,358,215,126793,17591,15491,12593,1503,203,236901,28444,15741,12448,1798,197,112741,17623,11099,11481,727,184,123323,17796,10507,8118,1173,19,40150,13121,11681,8888,1423,148,76643,18709,13452,11801,107,197,239958,37622,15258,9893,804,215,118475,25999,9748,10110,591,166,113428,17945,8488,6785,16,22,23927,18298
16114,11648,938,217,129594,18267,15491,12994,1905,203,239430,28532,16254,13010,2361,209,125859,17946,11099,11758,1003,184,125811,17942,10507,8531,1586,19,41899,13121,11681,8964,29,148,76643,18709,13452,11878,183,197,239958,38380,15258,9970,880,215,118475,25999,9748,10187,67,166,113428,17945,8488,6873,103,22,23927,18298
