blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
7050,5243,203,112,52405,8745,5503,4615,1135,86,84986,9761,6243,4560,230,95,40047,6483,5960,5851,946,121,52288,3020,3404,3263,98,18,10496,4731,6629,4649,249,103,43522,10240,4981,4084,899,82,80224,10630,7076,6088,858,127,64778,2926,5143,4193,708,106,45307,5228,3445,3209,214,11,10228,4799
7698,5631,591,123,59752,9861,5814,4900,135,92,86881,9877,6914,4920,590,105,46523,6662,6498,6262,107,134,58011,3358,3653,3458,288,20,11217,4859,7265,5052,402,115,50574,10752,5322,4305,120,86,85009,10752,7724,6448,1218,137,71501,3192,5800,4583,398,122,51797,5269,3890,3385,385,12,12826,6408
8480,6492,1452,133,70010,11385,6614,5683,918,101,95573,10306,7581,5364,334,109,49835,7614,7300,6717,562,146,68624,5190,4414,4359,379,22,12528,5870,7542,5224,574,118,55537,13286,5322,4427,242,86,85593,12671,8667,7640,2410,148,81842,4881,6467,5048,863,129,58431,6641,3890,3530,455,12,12847,6674
8529,6629,114,134,71633,11401,7240,6057,117,113,113490,11123,8182,5730,690,121,57626,7793,7445,6978,423,150,71240,5450,4598,4654,664,26,12748,5942,8136,5556,516,129,64633,13763,5936,4766,581,94,98172,13170,9099,7900,445,156,87783,4881,6996,5359,374,140,65279,7017,3973,3701,106,13,12849,6674
9008,7228,713,142,76111,11706,7743,6339,399,121,136312,12616,8757,6688,548,129,65862,8288,7870,7448,888,163,76567,5501,4975,4977,987,29,14713,5994,8605,5948,458,134,71283,14206,6550,5203,118,99,103938,13533,9686,8357,902,168,102089,4881,7333,5948,83,151,70257,7052,4213,4076,406,15,14096,8301
9284,7456,41,148,82574,14540,8796,6842,902,141,155882,13427,9262,7115,960,140,70393,8362,8538,7912,1352,179,87027,5519,5194,5117,262,29,14800,6011,9253,6370,880,147,79990,14364,6878,5470,380,104,115485,14073,10195,8760,45,178,109129,4881,8344,6730,265,159,78665,8453,4789,4216,547,15,14096,8301
9683,7690,275,155,87920,17963,9423,7196,306,153,170473,13996,9910,7475,1320,150,76691,9356,8985,8258,313,187,93280,5782,5269,5257,62,29,15815,7744,9901,6793,1303,160,99217,14780,8305,5964,874,114,125288,14822,11212,9413,698,191,121714,6234,8632,7047,582,166,84855,8794,5033,4417,747,15,15246,9342
10066,7917,502,161,94075,18075,9932,7658,258,155,173262,15097,10715,7882,202,158,79836,9752,9809,8761,251,198,104436,7106,5442,5692,122,30,15862,8213,9901,6965,275,160,100789,17288,8565,6255,65,118,133273,16206,11583,10331,316,198,131764,6925,9288,7893,128,175,97219,10246,5276,4757,337,15,15330,9991
11176,8457,1037,162,95593,21767,11331,8872,1462,162,182369,17828,12061,9076,1396,158,85732,11035,11113,9617,1107,198,113456,8632,7004,6279,704,31,16272,10653,10275,7288,198,160,104260,20024,8569,6428,238,118,134084,18350,11587,10518,503,199,133412,9228,10401,9006,1241,190,113078,11866,5331,5048,193,15,16252,12097
11307,8768,248,163,96338,21767,11784,9212,277,169,196075,18369,12871,9768,698,172,96237,11273,11803,10222,812,212,131497,8836,7413,6574,299,33,19786,10689,10551,7481,391,161,105759,21169,8895,6710,520,122,141954,18596,12449,11046,542,216,147390,9228,10554,9470,105,193,115822,11866,5331,5238,308,15,16416,13893
12468,9437,917,168,103411,23338,12589,9958,324,172,201570,21647,13672,10983,1913,188,114995,11565,12808,11644,2234,220,146434,10791,8575,7247,72,34,22686,13525,10981,7789,59,163,109002,23310,9350,6907,317,122,142265,21192,12791,11253,148,220,154554,11549,10984,10435,1100,196,122408,14068,5850,5412,483,16,19350,14300
12479,9656,236,169,104439,24434,12728,10131,496,172,202966,24130,13934,11526,2456,192,122753,12106,13063,12012,252,222,155613,12118,8748,7438,263,34,23876,16213,11415,7987,257,163,112682,25514,9941,7244,654,126,143531,23527,13862,12625,1520,220,157603,11649,11919,10881,1546,206,135659,14782,6713,5699,764,18,20579,15410
12947,10039,619,180,120238,25331,12946,10373,238,176,207573,24286,14132,11781,207,196,125565,12143,13294,12261,502,229,161115,12118,8864,7613,433,35,24692,16353,12351,8672,942,180,128811,26087,10719,7669,729,134,160160,24068,14289,13026,822,228,167861,11649,12386,11444,270,218,148396,14847,7262,5994,244,21,22555,15490
13670,10789,1369,183,127651,26540,13875,11188,1054,184,224203,27217,14914,12597,142,201,132675,14560,14357,13305,1545,244,187080,12164,9744,8254,1074,35,25962,18848,12934,9107,577,190,138784,26982,10819,7814,874,135,162662,25645,14289,13150,195,228,168819,13965,12386,11573,398,218,150229,17258,7749,6192,442,24,28715,17827
13844,10981,162,187,131912,27051,14071,11407,172,188,231189,27262,15062,12769,310,203,133043,14560,14733,13583,729,252,192334,12164,9767,8430,145,36,26590,19181,13121,9292,312,193,141995,26991,11377,8145,280,144,175396,25896,15275,13878,324,251,195617,13965,12709,11827,252,222,156228,17258,8657,6496,736,28,30985,18562
13951,11215,395,189,134847,31103,14182,11549,315,188,241094,30437,15123,12957,487,205,133831,14786,14839,13727,872,253,199994,13775,9872,8600,310,37,27302,20934,14501,9815,835,194,146368,28541,13027,8901,1036,159,187220,28039,16994,14843,339,269,222943,13965,14159,12852,1278,236,171586,17830,9931,7042,587,29,31841,20199
14153,11427,307,190,135769,31103,14182,11672,62,188,241484,31315,15123,13079,610,205,135444,17341,14981,13905,1051,256,208078,15024,10178,8783,343,40,30251,22923,15211,10598,1618,201,155300,29836,13536,9193,1328,162,190303,30365,17983,16353,1844,272,234951,16676,15314,13334,1759,245,186930,18964,11087,7437,983,32,39646,21097
14905,11960,841,204,150708,31383,14911,12074,464,201,257652,31821,15350,13376,281,211,158751,17341,14981,14027,73,256,208574,15024,11005,8958,513,41,33523,22985,15494,10836,651,209,159591,29999,14088,9457,317,168,205206,30937,18428,16631,822,280,249024,16676,15775,13723,699,257,207278,18964,11326,7779,174,35,43261,22051
15372,12312,693,209,155010,35989,15231,12304,689,202,259294,34823,15652,13535,441,211,162159,20075,15585,14490,536,269,227350,16109,11444,9528,1078,42,34127,24802,16868,11804,1619,227,175082,33140,14571,9700,560,172,213012,33276,18984,17219,1405,285,257291,17387,16456,14128,1103,264,216922,21522,12181,8072,457,37,46763,23053
15397,12435,95,209,155010,35989,15760,12517,328,207,267165,36254,16201,13923,328,223,169808,20093,16233,15156,1201,288,248922,16266,12005,9669,44,42,37480,25300,17082,12226,192,227,176524,34725,15276,10250,1111,182,228004,34108,19293,18060,46,298,280905,17936,16621,14448,824,268,224010,21522,12489,8512,72,37,48433,24710
15652,12654,315,214,161493,37131,16061,12792,103,212,274666,36302,16514,14103,504,226,175020,20361,16661,15619,415,299,262714,16783,12410,9893,268,47,41886,27354,17403,12501,467,232,180553,35599,15835,10660,535,193,242537,34920,19822,18406,391,307,295474,17936,16874,14740,160,275,229815,22186,12596,8718,198,38,51711,25211
16357,12950,611,220,168112,42153,16686,13133,443,215,279725,39719,17293,14381,432,230,182661,22934,17580,16501,1297,305,278984,17747,13393,10533,909,47,43728,30894,18139,12852,813,233,183428,38024,16013,11102,177,193,244592,37848,20673,19372,1358,311,306555,20520,17259,15086,507,281,238107,24837,13518,9031,512,38,53526,28754
16357,13073,733,220,168112,42153,17244,13492,803,225,290895,39825,17726,14715,1,235,186074,22934,18645,17111,156,321,294895,17838,13393,10674,164,47,43728,30894,19450,13442,802,238,188179,38424,17036,11620,396,197,251065,37929,22178,20182,1668,328,345287,21676,17956,15573,244,285,250913,24837,14118,9472,77,38,53526,28754
16602,13306,967,222,173066,46249,17494,13740,1051,230,302942,42870,18432,15492,778,235,189227,25890,19640,17530,576,330,315731,20023,14493,10979,469,48,45117,34451,20947,14006,1367,247,202296,40831,17451,11913,688,197,253012,43394,23166,21082,2568,338,368531,22941,18876,16641,1311,303,274855,28050,14469,9787,393,38,56271,30495
16937,13446,1107,223,175894,49495,17494,13784,195,230,302942,42870,18765,15836,622,235,190837,26301,20227,17712,758,333,326004,20265,14493,11030,520,48,45117,34451,21568,14319,1680,247,203695,40952,17451,12007,782,197,253012,43394,23750,21427,2913,342,376085,25277,18876,16734,1405,303,274855,28050,14972,9942,548,38,57203,33097
