blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4874,3107,502,70,19531,3937,2801,3032,452,49,34594,6513,3796,3223,893,53,19462,3752,2046,3719,664,45,12430,5134,2552,2479,194,5,5943,4060,3654,3279,499,47,18331,4805,3682,4114,84,66,51594,7338,4341,3731,871,61,25852,3295,2792,3228,1098,46,21490,3689,2869,3301,96,9,7640,2770
5431,3431,826,78,21917,4766,3621,3673,1093,60,43203,7011,4505,3962,1632,65,29235,4020,2441,4202,347,46,13971,6463,2761,3152,67,5,6537,5229,4639,3793,1013,64,24497,5201,4159,5263,1233,72,54434,7457,4659,4526,1666,65,29370,3513,3225,3704,24,54,25390,4998,3124,3956,746,10,9187,4056
6109,3995,1390,90,28012,5066,3621,3796,216,60,44298,8434,4567,4084,579,65,29577,5028,2808,4430,575,52,16906,6463,2761,3312,227,5,7210,6867,4949,4077,372,70,27674,5908,4769,6563,2533,77,64805,9408,5455,5118,2258,69,35058,4159,3483,3904,224,59,27662,4998,3409,4196,236,10,9948,4121
6539,4208,403,95,31149,7017,4340,4136,556,68,51884,9130,5249,4425,915,78,34753,5258,3390,4882,1027,68,22636,6515,2953,3487,397,6,7214,6867,5430,4563,858,81,33564,7723,5357,6916,2886,89,78498,10520,5970,5412,287,79,42149,4404,4008,4223,543,67,31339,4998,3544,4427,462,11,10781,4388
6631,4345,140,96,31548,7103,5024,4526,946,74,62870,9539,6193,5321,586,91,41339,6209,3931,5288,1433,79,29246,6823,3198,3850,755,7,8437,7168,5947,5292,87,92,39075,8608,5827,7795,90,90,82369,10894,6556,5780,255,89,48293,5874,4656,4524,844,73,36155,5257,3984,4642,242,11,10781,4455
6992,4565,360,102,36225,9148,5467,4850,1265,83,68964,10035,6193,5444,359,91,41339,6209,4800,5877,2022,87,34106,7481,3961,4334,1239,11,11979,7848,6566,5828,623,95,42019,9889,6385,8151,446,97,92548,11583,6927,5986,61,94,52865,7469,5304,4850,1170,81,40830,5257,4565,4937,537,15,12199,4455
7474,4902,697,103,38481,9290,6385,5938,2353,95,78621,11234,6901,6170,1085,105,53246,6764,5187,6246,441,97,38103,7481,4498,4538,158,12,13038,7848,6904,6426,1221,102,49382,12910,7028,8726,1021,104,106492,11749,7107,6391,466,98,53422,7469,5304,5072,92,81,41117,6491,4810,5422,1022,16,13507,4472
7688,5052,847,105,43464,11645,6580,6166,581,99,86750,11496,7457,6750,1665,107,55788,6865,5773,6605,800,107,45815,7698,4571,4693,313,13,13445,8177,7367,6636,331,103,53162,15514,7577,9059,1344,114,116061,12497,7693,6799,874,106,59878,7660,5728,5354,374,90,45990,6642,4897,5577,287,16,13609,6056
7688,5174,49,105,43464,11645,7324,6611,1026,111,98030,12425,7677,6943,233,107,57032,6865,6684,7105,50,121,55439,8073,4888,5744,334,13,14522,9889,8170,7127,822,117,60528,15546,7577,9182,667,114,116486,14543,7969,7062,1137,112,64242,7660,5978,5535,550,94,51209,6642,5147,5732,442,16,13611,6056
8632,5645,520,110,51276,14281,7985,7300,1715,111,107788,14940,8205,7432,122,112,60596,8292,7289,7812,757,130,63901,9684,5746,6684,1264,15,17506,10581,8293,7292,112,119,61593,18825,7812,9422,32,118,120920,16963,8726,7502,547,126,74714,7660,6254,5741,756,99,54260,8419,5147,5993,703,16,16443,8196
9085,6094,969,114,55955,16341,8582,7792,132,119,113568,15061,9039,8065,330,128,76048,10190,7662,8191,1136,135,71585,10532,6177,7339,1919,16,19736,10581,8625,7449,269,121,64130,24663,8698,10133,744,122,128475,17568,9411,8009,504,139,87101,7828,6519,5932,197,103,59426,8592,5199,6133,393,16,16942,8787
9293,6791,516,114,58946,19416,8880,8110,150,121,117629,17993,9061,8201,166,129,80984,10587,7962,8434,159,135,73169,11695,6318,7525,80,16,20885,12500,9288,7794,614,121,66836,26438,9491,11226,1836,128,138023,19451,10195,8951,1446,148,98154,8532,7208,6177,92,105,60710,10316,5742,6391,646,17,17728,10319
9603,7052,777,118,62398,19447,9056,8317,357,125,127229,19112,9528,8571,531,141,92483,11316,8591,8703,429,144,79944,12109,6516,7735,276,19,21387,14795,10557,8394,389,130,71387,26656,10438,11668,603,128,140804,20416,11062,9373,618,148,105656,10224,8256,6763,678,114,70855,12184,6342,6836,1092,17,17828,10545
10092,7305,130,118,63635,22978,9277,8529,119,126,131507,21319,10127,9649,29,147,101273,13163,9144,9311,136,144,81835,14000,6989,8226,366,19,22048,16317,11450,9342,1337,141,83025,27974,11385,12937,122,128,144834,24333,12469,11168,2413,157,121195,10882,8428,7036,201,114,71229,12574,7728,7577,432,17,19184,12510
10594,7491,316,119,64301,25377,9452,8735,325,131,139752,23750,10665,10633,113,148,104367,14939,9796,9594,419,149,85603,15856,7847,8566,306,19,24428,19816,12410,9749,124,141,85919,33659,12093,13274,460,140,163089,24520,13566,12386,3631,164,133188,12279,9284,7854,119,115,76020,14261,8078,7780,480,20,21986,12510
11146,7843,668,128,71719,25414,10712,9805,195,133,142121,25845,11029,10933,413,156,115889,15426,9947,9848,224,153,90227,15856,8532,8735,475,21,25885,19952,12410,9871,247,141,85919,33659,13265,13999,1185,154,178045,25054,13828,12691,336,164,134423,13355,9342,7976,241,115,76020,14261,8722,8102,802,27,26992,12510
11269,8058,133,130,75978,30025,11528,10424,814,141,150733,27112,11864,12038,119,170,132391,15907,10699,10170,545,162,103058,16428,9156,9131,871,24,28177,23938,13450,10329,704,149,96992,40468,13911,14564,1750,162,189426,25236,14392,13419,1064,175,150257,13446,10014,8575,825,123,80992,14358,9405,8385,1085,27,27442,12682
11622,8180,255,130,75998,33034,11843,10720,1110,147,157978,29914,12129,12236,316,170,133085,17818,11027,10762,1138,162,106131,18883,10071,9451,291,30,35459,27948,13670,10523,898,150,97834,43269,14311,15163,2349,164,198020,28707,14847,14223,318,176,156934,16310,10849,9289,1539,124,86658,16177,10247,8696,1396,27,29485,14609
12232,8614,684,134,80136,36541,11843,10843,1234,147,158250,30655,12747,13524,305,171,141172,20333,11907,11064,1440,163,110381,19735,10808,9661,502,30,37221,31599,13775,10651,126,150,99646,50710,15338,15984,1070,173,206557,31384,15668,14884,979,181,167237,18198,11787,10063,2313,125,92342,16443,11367,9031,1731,27,30523,14965
12232,8616,686,134,80136,36541,11843,10845,1236,147,158250,30655,12747,13526,307,171,141172,20333,11907,11066,1442,163,110381,19735,10808,9664,504,30,37221,31599,13775,10653,128,150,99646,50710,15338,15986,1072,173,206557,31384,15668,14886,981,181,167237,18198,11787,10065,2315,125,92342,16443,11367,9033,1733,27,30523,14965
