blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3940,4003,203,43,20328,5427,3353,3786,1451,53,50296,8822,3825,2879,304,51,27311,8883,3548,4521,306,87,25237,2209,3033,2802,127,16,10739,3698,4041,3647,222,55,23041,5623,4169,3788,1338,73,59177,9850,4448,4420,1225,70,31217,6920,3192,3012,187,64,25426,3200,2283,2534,484,17,6163,3664
4626,4420,615,56,24511,5835,3726,4108,173,61,52233,8841,4163,3101,451,57,30388,8895,4287,4915,700,100,31846,2627,3260,3041,216,18,11330,3924,4750,4034,609,67,28518,6432,4655,4093,1643,81,73302,10937,4776,4640,630,77,33835,6931,3563,3315,190,71,29665,4315,2321,2704,649,18,6167,3664
5088,4995,140,64,28529,6483,4094,4555,620,61,54543,9237,4658,3779,1129,63,34997,10190,4873,5479,564,112,39206,2990,3741,3579,754,20,13036,4176,5152,4248,473,73,33106,7477,5105,4426,76,93,80627,11474,4991,4776,26,78,36423,9226,4367,3781,656,87,37511,5428,2321,2848,318,18,6306,4888
6219,5584,729,73,34939,7915,5010,5310,1375,75,68067,10627,5191,4111,311,66,36562,11894,5635,6006,291,118,45034,4618,4116,3818,143,26,14196,4176,5981,5495,170,79,36964,9233,5507,4827,42,97,84917,13035,5482,5031,281,86,42433,11745,5065,4428,1303,98,43576,5492,2587,3049,519,21,7334,4907
6590,6068,13,80,40796,8965,5717,5852,1912,80,76592,12825,5344,4280,405,69,39264,13692,6058,6827,1112,128,52245,5286,4614,4159,484,30,18289,4928,6712,6030,705,85,42120,10741,6804,6197,1412,113,98056,14429,5573,5181,431,88,43294,11745,5339,4747,92,106,49081,6583,2930,3295,360,23,7687,6344
7207,6477,422,93,50076,9266,5971,6065,85,84,79256,13786,5654,4549,674,74,42640,13818,6457,7205,390,134,58238,6793,4775,4599,924,30,19759,5686,7336,6805,1475,98,53784,11209,7168,7012,2227,120,111231,14978,6492,5826,1076,99,52312,14324,5495,5074,419,108,50590,6583,4068,4686,451,23,8952,8070
7793,6834,779,103,56247,9859,6509,6487,507,88,85418,16962,6176,4852,277,80,47344,16124,7007,8227,1412,139,62737,6793,5192,4842,367,32,21463,5686,8058,7327,247,104,58580,12861,7958,7408,2623,134,124773,16414,6868,6018,1268,103,56742,15106,5936,5345,190,117,55374,7240,4258,4841,606,24,9636,9967
8069,7331,126,107,59003,9938,6509,6659,379,88,85688,17818,6176,5024,449,80,47770,17663,7643,8704,164,152,72168,7749,5210,5033,258,32,22095,7439,8719,7729,644,117,65395,12904,8529,7826,401,140,141535,17722,7740,6837,837,106,59694,16012,7405,6566,1411,130,66098,7742,4258,4981,746,24,9636,9967
9023,7810,605,123,68232,12656,7340,7288,1008,96,95408,20451,6796,5355,80,88,54152,20105,8401,9523,978,155,79835,8346,5981,5886,1106,37,25873,8225,8934,7915,480,121,67994,15272,9565,8460,1035,156,164428,20057,9059,7499,1499,119,71715,17236,7680,6884,354,137,71866,9718,4462,5127,892,24,10019,12025
9208,8058,853,123,68232,12778,7593,7639,459,96,95902,21905,7105,5702,427,94,57684,20146,8995,10574,404,162,89963,8457,6277,6160,280,37,25941,9332,9118,8134,699,123,69008,15284,10802,9593,63,157,167733,21951,9516,8104,2104,128,78542,17497,8292,7344,809,149,77732,9718,5374,5599,564,27,11433,12043
10147,8685,1480,128,75425,15166,8520,8430,1250,102,103528,23020,7753,6424,1149,107,68535,21692,9903,11219,1044,179,107443,9748,6695,6469,589,38,27111,10321,9612,8430,46,129,74128,17806,11610,10102,573,171,184038,23772,10071,8492,142,139,88916,21284,8519,7667,1132,156,83452,10108,5672,5740,705,27,11433,12043
11134,9336,481,130,78544,15329,9506,9104,134,106,107223,23455,8353,6897,172,107,68924,22728,10920,11997,322,185,120584,9968,7501,7097,142,38,29037,10686,9866,8709,324,137,84750,18390,12245,10352,822,181,205155,25092,10071,8614,264,139,88916,21284,8941,8030,1495,168,92716,10258,6198,6000,950,31,11704,12228
11919,10114,760,134,85136,18940,10372,9673,703,111,112605,26008,9673,7457,732,129,92693,23818,11596,13073,1398,198,135969,12174,8241,7481,86,40,30773,13055,9962,8896,161,141,94221,21111,12594,10723,1193,185,211630,27246,11085,9592,1242,148,97914,24960,9575,8372,962,172,99151,12486,6996,6220,1171,31,11866,14809
12290,10426,196,138,94344,19109,11071,10306,136,115,118940,27187,10354,8464,64,138,101150,24563,12327,13767,792,203,148867,13888,8561,7808,413,40,31328,13196,9984,9037,302,141,97964,23498,13455,11191,1662,201,226832,28655,11085,9715,115,148,98431,26425,10174,8899,1484,187,107593,12671,7430,6507,257,35,13741,18019
13143,11035,805,138,97490,20851,11286,10584,414,120,127909,27187,10518,8637,237,138,102749,26011,13099,14427,1453,220,175599,15892,9304,8193,798,41,32060,15035,10040,9159,424,141,98212,23843,13455,11314,119,201,228573,31420,11331,9837,237,148,102794,28379,10334,9224,579,194,112852,14018,7668,6647,397,35,14012,18733
13741,11429,399,148,108969,21159,12158,10967,297,128,137788,27598,10533,8769,219,138,102919,26240,13953,15075,376,236,189836,16018,9602,8339,404,41,32216,15079,10040,9281,147,141,98339,26423,13738,11548,349,207,233120,31590,11601,10146,547,154,109561,29194,10733,9655,1006,207,127417,14296,8185,6793,543,35,14522,18733
14598,12249,1219,154,116849,24051,12831,11331,662,129,139946,30312,11363,9159,609,139,106610,28666,14697,16635,1925,250,208229,16367,10524,8806,871,41,33974,17074,11151,9885,750,161,118729,26627,14286,11893,689,218,242650,34944,11933,10584,979,163,120225,32495,11051,9921,921,213,137819,16744,8587,7018,268,35,14809,22165
14637,12377,1347,154,117714,24051,12870,11409,739,129,141735,30312,11402,9236,687,139,106893,28666,14736,16754,2045,252,214216,16367,10563,8887,952,41,34094,17079,11151,10592,1457,161,120445,26627,14286,12051,846,218,242650,34944,11933,10741,1136,163,120225,32495,11051,10078,1078,213,137819,16744,8587,7180,430,35,14809,22165
