blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3828,2666,281,38,13407,4865,3242,3129,769,56,45814,8872,5389,3729,1179,83,26001,3649,2657,2817,767,69,21953,2212,2354,1912,332,3,4431,3209,4330,3298,768,66,20643,4626,3126,3903,773,46,40404,5181,4182,3386,361,47,15768,4241,3482,4277,2252,77,30223,2537,2997,3060,1220,3,7724,2409
3828,2789,404,38,13407,4865,3410,3337,377,60,52580,9343,5854,4039,1489,90,30563,4787,3038,3291,1241,81,28614,2386,2735,2209,624,4,5648,3366,5192,3733,1203,81,23316,4669,3811,4308,78,58,52920,6127,4554,3646,96,52,19300,4393,3838,4642,467,88,34637,2647,3261,3220,255,3,8044,2462
4782,3136,751,48,19404,5006,3663,3550,115,67,54453,10583,6460,4487,152,92,32712,5731,3207,3490,65,85,31237,3440,2904,2357,42,5,6068,4298,5469,4087,17,84,24187,5477,4344,4709,479,62,60172,6349,5285,4160,85,52,21200,5757,4560,5534,1359,100,41957,3916,3860,3680,125,3,10245,2462
5148,3503,1113,51,22183,5373,4479,3927,492,79,68596,12195,7034,4936,601,101,38650,7504,3399,3753,323,92,34897,4597,3371,2555,240,9,7297,4409,5931,4434,364,94,26329,5972,4763,5291,1061,66,60462,6613,5844,4512,437,60,27066,6521,5039,5885,335,107,47259,5577,3878,3825,270,3,10248,2712
5485,4010,1620,54,24116,5373,4782,4248,813,84,74736,12745,7185,5509,359,104,39817,8336,3829,4072,642,101,39632,4679,3409,2784,464,10,7893,5491,6794,4961,890,111,29462,6343,5318,5716,1481,75,68816,7303,6343,5229,229,70,32141,6988,5809,6822,522,123,56970,5656,4088,4016,461,3,13373,2860
7010,4742,202,66,33541,6221,5243,4551,516,92,85978,13515,7833,5887,737,115,48152,8392,4649,4485,455,109,47123,5900,4031,3450,620,11,9476,6374,7071,5139,269,114,30810,7843,5978,6060,1825,89,88104,9032,6913,5745,395,80,40626,9035,6457,7204,904,134,62686,5693,4195,4161,606,3,13889,2860
7291,4939,399,66,34137,8570,6447,6515,2480,97,93918,15588,8454,6554,1404,122,54090,10638,4850,4749,94,112,49517,6296,4243,3700,215,12,9480,6374,7657,5495,625,124,34661,7921,6253,6232,322,91,89396,10692,6913,5922,272,80,41505,9672,6698,7410,1110,139,71006,7280,4289,4306,752,3,16143,4930
8016,5399,394,66,35020,10227,7331,7728,393,98,97045,17710,9232,7252,2102,126,62089,13664,5522,5166,506,118,51777,6296,4467,3988,97,14,9889,7783,7792,5938,1068,124,37401,11061,6548,7024,794,91,91225,12471,7037,6137,136,80,42590,11003,7054,7682,17,139,73402,9059,4443,4468,163,4,18964,5545
8703,5937,932,75,40870,10427,7803,8110,325,106,107054,18355,9756,8032,532,137,69328,13844,6170,5818,283,127,61886,7078,4694,4199,309,15,10094,7870,8224,6269,599,132,40549,11428,6548,7152,522,91,94109,13046,7896,6614,614,96,55256,11751,7875,8182,517,157,88773,10338,4481,4653,268,5,19282,6865
9128,6172,317,78,49359,12718,8489,8621,411,116,125604,21048,10043,8595,745,139,73431,16027,6592,6115,580,133,68213,7078,5170,4504,614,15,12037,8966,8500,6476,105,137,43662,12401,7558,7917,1287,103,107560,14501,8228,7154,329,96,57902,13630,8856,9062,1397,168,99690,10957,5036,4948,559,6,20085,6865
9144,6329,474,78,49361,12718,8489,8743,203,116,125604,21048,10449,8878,1023,147,79835,16278,6876,6398,863,138,72644,7311,5262,4645,90,15,13126,9234,8705,6673,303,140,47769,13061,8082,8230,425,115,118902,15692,8257,7276,101,96,57902,13630,9168,9362,1698,173,112805,11753,5248,5118,728,8,20929,6996
9480,6787,927,79,50467,14896,8627,8963,123,116,128939,24253,10742,9050,1195,148,83017,18322,7295,6863,28,141,75169,8880,5768,5090,25,15,15091,10892,9064,6845,475,140,49259,15583,8642,8672,867,115,119817,18120,9295,8203,1028,100,63565,15101,10400,10829,1514,183,124050,13428,6435,5843,198,9,22496,7761
10041,7196,996,88,58811,15135,9077,9272,432,124,139547,24490,10989,9325,220,153,86919,18352,7552,7166,331,147,81337,9508,6050,5230,165,15,15091,10971,9285,7220,450,147,55659,16188,9082,9112,432,124,133102,18637,9727,8815,340,108,70622,15101,10834,11482,567,189,132033,14634,6567,6114,464,10,22499,7761
10226,7433,383,88,60520,17501,9307,9540,125,125,140641,26521,11451,10352,1247,159,94806,20168,8324,7793,358,153,86769,10856,6758,5646,581,15,16508,11605,10087,7524,754,158,66093,16282,9711,9464,779,127,136167,20777,10317,9603,278,110,75695,17762,11674,11957,1043,203,147421,15023,6672,6304,649,12,23701,8598
10689,7745,260,95,65855,17501,9484,9748,334,129,149605,28216,11883,10645,1540,159,97703,22825,9099,8287,227,157,91899,12598,6777,5802,122,16,16509,11969,10724,8521,552,161,70058,19506,10607,10118,1433,134,141876,20777,10640,9914,589,114,79313,18457,12102,12342,407,214,156757,15353,7394,6886,1081,13,25257,9745
11060,8021,531,103,72115,17708,9499,9871,381,129,150253,28839,11990,10885,231,162,99799,22825,9252,8489,429,161,96644,12964,6930,5943,263,16,16509,13533,11381,8944,474,161,74520,20078,11953,10656,1972,138,151318,21759,12018,10964,590,117,83117,18878,13258,13249,1309,219,167041,15581,8558,7402,1592,14,27866,10953
11408,8194,704,103,74356,19762,9518,9993,503,129,150927,31019,12276,11506,851,164,103117,26189,9509,8671,262,161,100190,15050,7383,6208,528,17,17902,14804,11916,9507,1032,167,78063,21320,12222,11016,2332,139,154226,22339,12026,11376,-249,117,86714,21974,13968,14141,2202,226,187664,17269,9230,7898,2083,16,29839,11580
11414,8274,319,103,74894,21292,9647,10099,609,130,151714,31691,12320,11586,932,164,104075,27645,9547,8752,342,161,101160,16848,7442,6391,711,18,21654,16544,12623,10148,1673,168,81614,22216,12919,11463,2779,139,157509,22426,12026,11606,-18,117,87571,22012,14553,15284,3344,231,197943,19243,10138,8854,3039,18,34306,12320
