blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4081,2720,720,54,24600,3247,3810,3656,1776,71,58790,7753,4528,3290,1065,68,24322,3322,3654,5184,1234,87,30507,2356,3079,4191,1011,8,17689,2434,5258,4323,1273,99,34795,3078,3223,3538,1278,53,51878,6540,4397,3678,1153,78,24782,4808,2845,2623,123,55,17533,5949,1738,2069,719,8,5678,3698
4341,2917,167,58,29456,4932,4230,3945,515,79,67153,8378,5175,3684,129,81,31274,3575,3806,5444,44,92,32116,2356,3231,4372,92,8,18701,2800,5676,4869,286,106,40283,4933,3706,3864,214,61,65203,7180,4758,3940,130,83,29881,5306,3585,3024,524,68,23869,7264,2195,2314,189,8,6077,4773
4958,3285,535,69,34824,5030,4834,4332,897,84,75333,9317,6006,4348,793,93,37720,4605,4363,6009,609,104,39585,2371,3481,4807,522,9,20497,2820,6355,5203,620,115,44563,5677,4023,4062,412,65,69281,7578,5187,4220,410,93,34962,6792,3914,3284,84,76,27311,7264,2281,2518,308,10,6096,4828
5726,3581,831,82,41902,5330,5187,4555,1120,88,80648,10595,6167,4537,182,96,38779,5136,4798,6474,1074,114,47114,2392,3701,5289,1004,12,23127,3315,6632,5325,167,115,44563,6910,4746,5192,1542,74,77606,8547,5927,4683,873,109,41563,6832,4287,3540,340,83,30703,7341,2881,2742,522,13,7331,5643
6374,3942,42,93,49548,5468,5710,4899,389,96,95795,11320,6906,4950,595,110,46844,5136,5046,6761,236,120,50122,2392,3797,5470,210,12,24597,3315,7256,5748,585,128,49820,7662,5376,5557,232,86,93012,9570,6574,5096,1286,122,48014,7296,4745,3883,678,92,32954,7348,3050,2982,286,15,9569,5908
6793,4118,218,96,51939,5621,6019,5132,617,105,103043,12165,7286,5183,828,116,51334,6711,5404,7097,572,129,56567,2392,4047,5645,380,13,25762,3752,7569,6031,413,133,51424,8187,6081,5986,656,99,107215,10780,7468,5666,1856,131,55797,7624,5077,4109,404,98,34936,7378,3889,3307,612,17,10630,6505
7472,4525,625,102,57538,6493,6742,5744,1229,113,121021,13111,7869,5763,1408,118,53474,6910,5973,7615,1090,145,68884,2498,4344,5836,136,13,27973,3752,7851,6410,792,141,55334,9495,6477,6283,953,99,114212,13067,7863,6239,189,143,62990,7635,5373,4378,673,102,39668,8657,4148,3584,889,18,11130,6766
7749,4802,102,108,62046,6508,7586,6207,42,129,139412,13536,8241,6131,376,125,58000,7469,6686,8283,233,152,76852,2958,4608,6186,481,14,29789,3771,8131,6763,340,149,59758,10311,6885,6606,426,106,126402,13401,8698,6679,629,158,73133,7983,5496,4521,116,103,40856,9426,4479,3841,236,20,13279,6982
8482,5816,1116,112,66856,9111,8394,6917,752,135,147611,15797,8605,6347,592,130,61994,7603,7617,8973,923,160,82814,3022,5152,6502,792,16,32282,5592,8131,6895,22,149,60491,12572,7550,7220,290,107,130568,15829,9527,7689,1639,168,79343,8809,5681,4669,264,104,42820,10921,4479,3981,301,20,13694,8887
8603,6045,245,116,69006,9213,9104,7375,109,147,160272,16182,9467,6965,20,135,68320,7843,8144,9708,108,160,86822,5046,5152,6693,118,16,32282,5592,8609,7146,273,155,67251,15209,7768,7422,492,111,135202,15939,10082,8034,1264,177,84525,9523,6112,4952,547,106,45657,12637,5220,5302,1622,26,18028,9999
9043,6411,606,125,73682,9233,9868,7749,479,161,174662,16640,9571,7115,170,137,69847,7843,8361,10021,421,166,95070,5524,5243,6833,258,16,33091,5592,9257,7647,774,167,74856,15311,8622,8293,1363,126,157708,15992,10396,8397,197,184,88181,9523,6665,5474,1069,119,52844,12750,5592,5600,355,29,19234,10472
10295,7075,70,135,84217,12235,11044,8320,1050,169,185642,17586,9835,7411,66,143,74793,9915,9143,10340,90,171,102596,7885,5320,6979,404,16,34819,7376,9916,8189,1316,167,79103,18441,9527,8791,1861,129,160518,18870,10939,9691,1491,188,95252,11391,6733,5611,406,120,54214,14475,6600,5965,720,29,20489,12632
10895,7497,492,135,84217,12235,12258,8926,1651,178,195743,20417,10855,7910,565,148,76433,10063,10176,10915,665,176,109917,8229,6426,7419,844,16,39600,8411,9916,8312,819,167,79103,18441,9977,9079,89,137,170961,18870,11253,9937,482,194,99721,11404,7350,6015,810,132,65390,16084,6695,6196,441,30,21324,12691
11185,7640,635,136,84700,12235,13018,9280,2005,190,218921,20522,11330,8245,275,160,84745,10252,10678,11279,1020,189,119238,8641,6801,7564,989,16,41738,9157,10042,8465,972,168,79733,19181,10291,9385,390,143,178889,19354,11995,10457,1002,209,109178,11415,7572,6223,143,137,73720,17504,6695,6336,116,30,21324,13190
12171,8733,153,138,90037,14159,14146,10380,1505,196,227386,22388,12312,9325,105,168,93463,12044,11050,11527,152,189,120401,10494,7305,7830,255,16,42042,10710,10196,8587,1095,168,80982,21422,10556,9876,417,143,181757,22005,12471,10946,441,213,115401,13614,8073,6484,404,137,75814,18738,7489,6662,367,33,25127,15169
12695,9092,513,148,98480,14186,14734,10753,678,209,241492,22477,13117,9816,597,181,102892,12057,11560,11834,459,199,131902,11042,7622,8069,494,20,46186,10710,10757,9021,228,178,90847,21989,11214,10277,812,156,201555,22070,12547,11103,594,214,115404,13614,8646,6865,785,147,83843,19181,7862,6857,557,35,28146,15491
14263,10002,322,165,120246,17863,15569,11447,1373,210,247562,27094,14053,10749,1529,184,109937,13287,12441,12752,1378,205,145664,13361,7839,8610,285,21,48814,12690,10819,9169,376,179,94184,24914,12241,11456,641,166,214014,27852,13305,11557,1047,215,121137,16685,9105,7077,997,148,87295,21239,8270,7116,816,38,29512,18219
