blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5001,4797,17,79,26010,5901,3139,3453,1753,53,43164,6949,4739,3920,145,78,26228,4045,2948,3501,1141,73,29014,3912,2496,2550,725,12,7958,4202,3249,2788,213,52,20187,5571,3186,3738,558,49,44424,6114,4507,3627,727,81,26636,5183,3139,3782,302,74,30343,3837,2603,2804,249,4,5242,1780
5687,5219,434,93,31597,6111,3742,3841,2141,65,52134,8278,5173,4173,428,82,29428,5248,3239,3757,362,80,30121,3912,2496,2689,139,12,8326,5240,3835,3161,586,63,25436,5853,3565,4050,865,58,53532,7136,5245,4119,1219,91,30453,6355,3568,4042,562,82,33686,3972,3199,3364,809,4,6814,1934
6335,5587,802,104,39025,6984,4087,4371,2671,65,53446,8370,5337,4317,-128,83,30220,5254,3889,4458,1063,88,35317,5207,2919,3055,105,12,8576,5751,4483,3550,975,75,32325,6418,3881,4355,1170,63,57280,7667,5269,4541,141,91,31587,7601,4046,4579,1099,93,40338,4181,3268,3612,183,4,7737,3056
6888,6545,45,116,46617,7101,4087,4548,498,65,54906,9530,5890,4900,455,92,38304,6087,3889,4631,86,88,37813,6201,3380,3245,295,12,8755,6996,4891,3912,937,84,39700,6835,4511,5454,1564,72,62377,7981,6038,4934,99,102,36843,10161,4592,5459,3,96,44014,5967,3767,4793,213,5,9189,3892
7317,6814,314,125,51632,7127,4855,4984,934,77,67334,10536,6210,5260,-60,103,41946,6130,4506,4956,411,100,40419,6209,3648,3490,530,17,9714,7087,5354,4263,388,94,45187,6933,4982,5766,626,80,71047,8692,6406,5204,369,111,40252,10212,5103,5799,344,106,49334,5967,3846,4948,288,6,9192,3892
7783,7210,710,137,57330,7591,5231,5209,1159,82,76477,12079,7106,5784,464,121,51523,6317,4698,5178,33,106,42905,7806,3969,3678,718,19,10104,7087,5763,4638,758,101,50226,7062,5503,6099,959,88,83487,9942,6936,5990,1155,121,45425,10555,5599,6308,853,115,58714,6137,4127,5362,702,6,11068,4528
8769,7842,1342,155,67967,7713,5656,5596,1546,90,90044,13119,8297,6524,854,128,58694,6816,5288,5664,519,119,48834,7870,4387,4023,1058,22,12872,7293,6391,5093,1213,115,62543,7889,5826,6313,248,93,86762,10139,7584,6260,110,130,51731,13352,5891,6662,302,123,63469,6137,4342,5567,102,7,11076,4579
9045,8119,319,161,72826,10102,6186,6004,-96,97,95059,15408,8729,6899,304,136,64902,6997,5638,6179,1029,129,53501,7870,4548,4322,1358,23,13713,7383,6995,5363,383,122,69712,7989,6624,6761,696,100,93081,10860,8193,6499,349,133,54071,14843,6443,7614,49,131,67406,6137,5085,6093,623,12,15926,4579
9693,8542,742,174,81179,10394,6345,6213,63,100,99348,15977,9161,7325,730,145,71848,7722,5909,6462,187,138,61848,8350,4877,4567,377,25,14199,7383,7562,5718,388,131,81210,8747,7407,7144,1079,111,111768,11956,8962,6964,814,149,62867,15983,6776,7846,281,140,76290,6137,5275,6233,113,12,16018,4579
10138,8874,374,182,86772,10446,6499,6397,247,101,100230,17586,9515,7532,-188,150,75948,7809,6319,6930,645,152,67428,8481,5321,4830,635,29,15568,7619,7872,6020,690,137,86602,9221,7748,7387,1317,118,119334,12182,9308,7200,205,155,66239,16138,7340,8280,715,153,85310,6137,5451,6402,277,14,17030,4579
11211,9865,1366,201,100879,11073,7047,6912,762,102,101798,17792,10250,7976,256,164,86868,8069,6708,7389,1104,164,74096,8481,5679,5084,889,32,17446,7631,8410,6348,1018,148,97668,10973,7748,7509,339,118,122001,12312,9882,7517,522,163,72699,16448,7887,8706,51,166,93760,6137,5595,6543,268,14,17030,4579
11262,9988,343,201,101269,11073,7085,7074,919,103,102247,19551,10812,8426,701,176,93855,8069,7036,7800,1515,177,85975,8906,5910,5224,154,32,17607,7631,8720,6560,165,153,102770,10973,8288,7852,677,123,129543,13476,10468,7919,499,175,84959,16544,8548,9407,752,178,105164,6262,6036,6758,483,14,17872,5326
11270,10115,470,201,102352,14018,7085,7207,1052,103,103776,20675,11797,8952,302,195,107540,8999,7044,7937,102,178,87919,11142,5937,5379,310,33,17928,10059,10213,7374,969,160,114113,11708,9619,8548,223,127,135420,15466,12985,8859,104,178,89993,17701,9560,9896,366,178,118808,6552,7439,7903,318,16,19792,5771
11855,10523,879,214,111634,14493,8291,7729,324,117,118763,22265,11797,9074,74,195,107540,11048,7773,8352,512,194,99977,11851,5960,5520,450,33,18018,10059,10584,7720,590,166,120193,11750,10451,8916,591,135,151714,16632,14493,10532,1777,203,114761,18480,10028,10334,804,189,128437,6552,7965,8233,638,18,21259,5771
12131,10751,231,220,118115,17754,8424,7861,456,117,119364,23019,12532,9517,512,208,119458,11245,7961,8593,53,201,107137,14506,6270,5660,590,33,18212,11901,11916,8913,1778,183,142629,13603,11052,9676,1346,142,162249,16940,15099,11074,580,206,121036,19293,10526,11028,649,195,133736,6552,8520,8709,1109,20,27172,7029
12747,11117,598,230,126246,17934,8623,8193,788,121,124565,25143,13065,9932,177,219,130976,13810,8200,8805,265,206,110447,16698,6714,5822,302,34,18831,13825,13290,9606,571,198,156065,15568,11530,10110,180,150,169700,16940,15654,11710,1215,210,131324,19635,11515,12470,2090,198,144410,8371,9172,9262,662,20,27916,7029
12747,11128,609,230,126246,17934,8623,8204,799,121,124565,25143,13065,9943,188,219,130976,13810,8200,8816,276,206,110447,16698,6714,5834,315,34,18831,13825,13290,9618,583,198,156065,15568,11530,10121,191,150,169700,16940,15692,11721,1226,210,131324,19635,11553,12481,2101,198,144410,8371,9172,9275,675,20,27916,7029
