blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5641,4134,899,91,32099,3821,3889,4651,896,63,52049,8766,4062,4150,2040,57,21736,4573,2335,2760,760,56,19438,4000,2618,2533,633,13,8383,2811,4592,3202,902,65,24543,4962,3334,4870,385,57,48363,8860,4402,4086,606,85,39626,2648,3797,5247,1557,81,33554,4417,2737,3322,622,19,11583,3453
6289,4542,1307,104,39405,4101,4568,5136,1381,78,66402,9613,4407,4407,502,64,24229,4573,2625,2953,253,60,21611,4000,2679,2674,364,13,9050,4356,5271,3673,273,79,31093,5745,3942,5325,840,66,58640,10988,4865,4596,241,95,42351,2709,4030,5794,204,87,37029,4980,2989,3612,62,20,12075,3970
6937,4942,457,115,46621,5115,4633,5258,1503,78,66948,10930,4457,4534,629,64,25627,5924,2886,3222,522,68,25241,4328,2816,2819,509,13,9745,5512,5957,4121,716,91,40809,6918,4546,5710,405,73,60270,12856,5666,5212,857,111,51329,2759,4671,6557,967,94,43090,5572,3567,4156,606,22,13795,5009
7490,5294,809,127,55023,5691,4837,5501,246,82,70650,11155,4518,4682,777,66,26677,7323,3323,3477,377,76,28401,5343,2835,2959,224,13,9745,5512,6417,4546,1141,100,47507,7285,4790,5972,17,73,64203,13537,6365,6455,2100,116,56751,3242,5107,7584,944,109,52683,5908,4121,4629,1079,23,15076,5237
8017,5913,1428,135,63030,6152,5260,6290,1035,88,77347,12836,4518,4805,900,66,26677,7323,4161,3994,894,86,36359,5359,3200,3327,587,15,10592,7279,6932,5379,1024,105,51015,7571,5016,6268,313,76,66692,14987,6873,7156,701,123,60655,4321,5401,8117,1127,110,54375,7321,4425,4875,220,28,17651,5237
8604,6241,1756,143,69093,6414,5515,6553,498,94,80876,13168,4518,4927,1022,66,26857,9085,4717,4329,329,95,40498,5848,3300,3552,812,16,11003,7279,7440,5663,1308,113,56152,8614,5636,6775,820,80,71681,15921,6960,7320,865,125,63330,4321,5901,8426,161,118,61966,7651,4736,5015,360,28,18109,5279
8911,6562,107,149,72369,6414,6451,7114,1059,110,102441,14204,5096,5304,349,75,31417,9334,5231,4814,814,106,45916,5880,3577,3940,1195,19,11828,7354,7688,5935,430,117,59356,8702,6239,7151,146,92,85063,16438,7516,7705,375,136,71112,4321,6472,8953,688,137,73493,7931,5299,5313,653,32,20638,5438
9601,7036,581,162,82032,6579,6500,7237,82,110,103727,14218,5399,5548,588,77,32372,10195,5576,5194,244,117,52325,7431,4169,4171,1426,20,13118,7434,8551,6461,956,132,70110,8702,6735,7799,794,96,94964,18056,7885,7946,616,143,79067,4813,7002,9349,1084,143,82167,7931,5576,5556,896,33,21227,7330
10685,8628,2174,180,98878,7007,6778,7397,242,110,109096,16326,5897,5825,865,80,35611,11283,6026,5618,318,123,56048,7431,4760,4424,39,20,13944,7775,9025,7744,-111,139,78517,8828,7278,8187,352,101,103017,20651,8943,8857,1527,160,93738,4881,7392,10214,649,145,84098,9947,5947,5871,436,33,21374,7387
10946,8914,309,188,110447,7424,7483,7813,658,124,120858,16778,6268,6100,1140,85,38155,11454,6400,5949,649,131,61374,7632,4993,4654,269,21,14884,7790,9457,8096,241,146,89761,8853,7637,8454,619,109,110388,21148,9026,9038,668,163,101690,5373,8160,10724,1155,162,96493,9947,6258,6027,592,33,23270,7703
11629,9565,960,196,118516,9392,8046,7935,80,124,121254,17118,6396,6248,238,89,38330,12836,6615,6135,435,135,64293,9578,4993,4794,409,21,15476,9666,10622,9230,275,146,91835,10896,8257,9471,1632,110,116680,22337,9771,10433,2063,176,111088,5874,8876,11686,2116,177,115281,10733,6922,6588,1153,34,24114,7768
12608,10222,1217,201,124599,9801,9279,8789,934,133,133679,19631,7530,6910,900,92,41998,14853,7768,7327,1627,139,73260,9934,6061,5425,1040,21,16986,11832,11103,9667,712,150,101408,11925,8693,9827,1988,110,118292,23664,10273,11210,765,180,116283,6536,9273,12238,564,178,116726,12288,6922,6728,693,34,24140,9747
13246,11344,139,201,126509,11544,9612,8982,252,138,138991,19631,8018,7185,1235,97,47804,15927,8028,7533,433,145,76647,11322,6631,5586,401,22,17674,11915,11633,10289,1334,159,117676,12335,9373,10331,2492,119,132610,23849,11084,12010,165,182,119573,8635,10081,12808,1134,192,137206,12969,7738,7255,1221,36,25311,9965
13676,11724,520,212,142592,11544,10251,9467,737,150,149731,20372,8417,7455,255,106,53537,16559,8526,7899,449,151,86617,11322,7267,5726,141,22,18181,12103,12338,10844,-111,174,134188,12487,9627,10574,234,125,141674,24220,11517,12306,461,188,124667,10082,10159,12994,764,195,139975,12969,7816,7426,291,36,25311,9965
14054,11962,757,213,146677,14001,10617,9861,381,150,150389,23598,8430,7528,328,106,54095,18122,9020,8024,574,153,91487,11614,7282,5811,226,22,19364,14392,12738,11124,119,174,136064,14796,10121,11042,702,125,143931,26404,11922,12772,927,189,127262,10580,10631,13961,1731,199,152321,13890,8530,7777,642,37,25879,11675
