blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4683,3028,228,79,22209,5289,3380,2992,287,58,45011,7331,4289,3228,303,50,25385,5712,2965,3775,325,66,22691,4359,3038,2576,586,5,4871,4369,4717,2882,382,64,25076,4991,3738,3981,226,58,49528,8282,4768,4245,740,80,36743,4452,3124,3781,476,68,22450,3282,2477,3141,1196,5,9889,2871
5452,3478,678,95,28428,5441,4005,4041,61,62,48302,8239,4547,3663,303,52,27597,6557,3613,4169,119,78,30381,5595,3724,3862,1872,6,6235,4604,5303,3222,372,73,28526,5176,3799,4139,309,58,49918,9410,5263,4533,148,92,42234,4947,3958,4268,963,83,28400,3956,3248,3734,809,5,10672,3319
6358,3940,1140,103,32812,7148,4332,4529,549,62,50209,8734,5195,4040,680,64,31879,6690,3890,4375,325,83,33197,7207,3724,4062,522,6,6650,5972,5703,3455,605,79,31800,7262,4522,4692,862,66,57673,10331,5885,5316,921,103,48034,5035,4429,4624,669,88,31895,4496,3544,4267,1337,6,11814,3414
6562,4430,130,109,35535,7233,5054,5030,1050,74,63603,9793,5409,4241,191,69,34339,8173,4104,4581,376,88,35454,7207,3939,4242,112,9,7219,5972,5825,3614,114,81,32098,7262,5134,5261,1431,75,67364,11043,6406,5842,222,112,54773,6750,4655,5178,73,94,35876,4655,4049,4655,725,6,13872,4001
7180,4753,448,117,39573,7757,5576,5433,178,78,70745,11466,6161,4673,623,75,37607,10297,4752,4979,774,100,42425,7207,4442,5262,1122,11,8646,7340,6473,3997,497,92,36982,7291,5905,5762,1932,84,80475,13584,7019,6425,805,115,59805,8531,5394,5612,507,109,43556,4879,4589,5412,1477,10,16607,4102
7889,5080,775,126,45532,8509,5576,5555,300,78,70745,11466,6571,4984,499,82,41239,10297,5191,5283,1078,106,45482,7207,4480,5403,138,11,8646,7355,6935,4296,796,101,43617,8419,6122,5984,329,88,84617,14017,7466,6776,1146,123,64654,8531,6042,6008,903,121,47398,5644,4803,5591,421,13,18224,4102
8367,5873,68,127,50044,10671,6138,6005,750,83,76281,12579,7157,5370,885,91,47736,10564,6035,6671,2466,127,59224,7207,5109,5913,648,11,11070,8373,7693,4822,622,111,49392,9052,7084,6689,1029,96,99381,14898,7929,7571,1941,132,70293,8531,6042,6180,1075,121,48885,6847,5293,5918,133,15,19989,5534
8831,6135,330,135,54496,10730,6627,6312,1057,91,87510,13203,7870,5813,163,92,51355,12991,6280,7023,343,136,67915,7207,5335,6053,238,11,11481,8790,8003,5474,1974,117,55094,9070,7084,6892,482,96,103026,16883,8513,7901,91,135,71018,8721,6352,6477,272,127,52919,6847,6183,6677,892,24,27436,5621
9113,6363,558,141,62733,12075,6738,6498,418,91,92197,13634,8175,6047,397,99,54404,12991,6629,7439,754,148,79760,7207,5653,6194,379,11,11521,9382,8441,5793,193,124,61602,10181,8128,7676,1266,112,120130,19012,9090,8295,485,143,77749,8793,6727,7039,829,134,57834,6916,6412,6953,1168,27,29136,5741
9728,6848,1043,151,72233,13728,7443,7056,970,96,97818,14161,8410,6198,113,101,61318,14967,7574,8630,370,159,87428,8445,6360,6459,644,11,11567,9878,8569,6016,416,124,61602,11213,9039,8803,2393,126,132886,20214,9218,8477,222,143,79655,10954,7295,7706,296,141,64758,7432,6634,7259,1469,28,30857,6331
9996,7021,316,151,72338,15146,7656,7654,44,96,99098,14802,9483,6834,49,122,76084,16150,8037,8947,687,166,92597,8445,6915,6669,79,12,12361,9908,9465,6523,923,139,71906,11223,9384,9333,-152,126,134267,21964,9463,9123,869,149,88468,10954,7639,7958,543,145,68330,7450,7326,7732,692,33,35647,6558
10639,7419,714,158,77880,16048,8429,8383,773,104,107070,16446,9951,7342,557,131,83060,16911,8313,9203,944,171,98090,9630,7290,6986,392,13,12775,9908,10036,6919,1319,153,88581,12610,9639,9596,111,130,139936,24721,10361,9675,120,169,107747,11878,7966,8198,783,148,71190,8583,7536,8032,212,35,36792,6558
11399,7841,66,158,79680,18688,9637,9066,1456,111,114505,18614,10711,7764,514,131,85723,18954,9474,9814,154,178,107429,9655,8050,7427,32,13,13058,11754,10757,7674,2069,161,96879,14624,10053,9894,409,138,150532,25384,11386,10251,696,181,126951,14123,9177,9062,1647,157,78896,9969,8085,8600,775,36,39690,6841
11556,7963,188,158,79680,18688,10511,9664,-271,112,116807,20192,11143,7985,735,137,89496,18970,10334,10259,594,192,120744,9655,8050,7577,182,13,13058,11754,10943,7876,901,165,100823,14732,10703,10193,-41,143,158802,25567,11977,10592,438,192,140162,14123,9547,9334,119,157,78896,10404,8664,9260,635,36,42462,7985
12100,8374,599,168,84468,18688,11200,10121,181,114,119636,21253,11799,8506,156,140,92561,21254,11571,12688,3023,204,137811,10664,8671,7943,548,13,14005,12174,11694,8403,278,181,113713,15127,11260,10451,206,149,161815,25733,12274,11010,506,193,143025,16470,10198,9546,331,158,82731,12740,9124,9523,898,39,43749,10212
12288,8534,309,168,84986,20586,11794,10650,-90,115,121248,22743,11988,8666,316,140,95042,23627,12136,13323,1558,204,140616,12896,8903,8121,651,13,14005,13785,13612,10499,2369,200,131868,16267,12665,11513,-182,150,164123,28604,13311,11578,123,201,154739,18753,10539,9878,313,163,87436,12740,10026,10279,1654,43,49424,10896
13003,8900,675,178,102168,20596,12055,11266,471,118,122954,23105,12587,8933,584,144,100423,24163,12507,13555,671,210,148749,12896,9507,8427,952,17,15042,13807,14317,11007,2878,220,159466,17123,13160,11840,91,159,173945,29231,13862,12031,576,214,169784,18753,11006,10239,675,173,101178,13212,10026,10496,682,43,49956,13088
13699,9462,97,189,111921,20661,12586,11868,-151,118,127717,24452,13080,9355,1005,150,104961,24670,12526,13742,858,211,150473,15628,10125,8692,1143,17,15042,13807,15346,11618,1393,239,175125,17425,14251,12705,950,172,189196,31552,13862,12153,349,214,171063,21108,11751,10836,146,178,108197,13458,10026,10637,822,43,49956,13088
14242,10020,655,195,115498,23951,12912,12442,422,118,129169,27536,13679,9617,1257,152,108290,26122,13046,14165,1275,219,160284,15628,10959,9087,1538,17,15204,15307,15897,12029,314,245,181946,17936,14646,13094,-260,172,190557,33004,13862,12277,122,214,172082,23433,12100,11034,345,178,109992,14611,10986,11683,1863,44,54204,14634
14522,10442,278,195,115987,27024,12912,12564,194,118,130752,30155,13967,9739,129,152,109962,28089,13965,14794,1905,232,178333,18401,10979,9228,178,17,15315,16473,16532,12412,692,247,196826,20597,15908,13845,490,185,210872,36802,14468,12737,582,214,174003,26055,12920,12112,1422,178,116715,15565,11859,12212,2392,48,59710,16093
14522,10565,100,195,115987,27024,13462,12912,543,126,141909,30377,14153,9979,370,155,111897,28089,14828,15350,560,248,200805,18401,10979,9368,243,17,15582,16473,18093,13249,460,268,220711,20889,17100,14410,-294,193,226528,38535,15314,13229,325,218,179268,26055,13966,12633,843,182,124031,16075,12851,12757,87,50,65554,16951
14751,10708,243,196,117644,28426,14097,13352,983,135,154649,31281,14225,10123,513,156,115396,30560,15051,15614,125,255,212023,21416,11280,9508,384,17,16403,18890,18730,14569,1779,278,235106,22119,18407,15180,476,212,246771,38953,16182,13738,834,221,190100,27895,14991,13425,1635,183,128971,16749,13530,13366,697,51,70739,17679
14751,10722,258,196,117644,28767,14097,13366,997,135,154649,31281,14225,10137,527,156,115396,30560,15051,15628,139,255,212023,21416,11280,9525,400,17,16403,18890,18730,14633,1843,278,235446,22119,18407,15245,540,212,246771,38953,16182,13753,848,221,190100,27895,14991,13439,1650,183,128971,16749,13530,13383,713,51,70739,17679
