blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4836,3636,396,85,23055,3274,3316,3695,615,49,49226,6611,3774,2965,315,63,20224,4232,3140,3596,1291,66,23162,2955,1576,2782,307,0,2056,6199,5087,3583,708,67,25623,6583,3566,4695,2440,59,45445,6978,4258,3545,560,69,18080,3811,2622,3425,670,64,23254,3560,2408,3046,241,6,13259,3110
5392,4009,769,96,25625,3274,3826,4358,678,53,54817,7241,4483,3373,723,77,28110,5578,3256,3782,322,69,25739,4301,1714,2986,111,0,2163,6768,5673,3970,95,79,33284,6677,3745,4893,63,60,46010,7169,4882,3940,955,82,25005,5490,2979,4254,298,70,27723,5041,2892,3647,842,7,21053,3221
5822,4302,212,105,31414,4715,4065,4863,208,56,58976,7814,5131,3919,1269,88,33944,5891,3580,4149,689,73,29592,5409,2180,3456,576,1,3067,7336,6960,4728,853,94,42916,8971,4065,5158,328,66,50475,8307,5251,4133,48,86,27045,5871,3369,4555,600,77,32024,5580,2953,3819,89,9,21792,4383
6099,4529,439,111,32989,4735,4418,5206,551,64,71516,8647,5498,4159,269,96,38188,6082,3979,4426,366,82,34768,5773,2685,3936,81,1,3776,9382,7513,5460,435,106,51820,9713,4485,5954,1124,67,58394,10284,5724,5027,942,95,32314,6396,3738,5272,117,85,35296,7073,3080,4094,359,10,23804,4383
6785,4994,189,113,37078,6429,5689,7254,2599,79,78951,9627,5621,4295,255,97,41028,7352,4657,5000,940,94,43559,6845,2726,4196,341,1,4457,11520,7962,5789,239,109,54626,11738,5143,6766,486,71,61629,13336,6055,5188,253,98,35508,8649,4081,6106,951,93,43902,8305,3444,4490,105,11,25062,5148
7185,5318,513,121,40057,6457,6396,8025,3370,93,90465,11501,6411,4951,911,107,47803,7711,4657,5172,237,94,45269,7663,3133,4617,132,1,5260,13499,9134,6782,1232,124,69921,14200,5733,7172,392,83,74819,13801,7153,5782,847,109,41363,10455,4214,6263,233,95,46088,9205,4007,4870,410,20,28420,5257
7594,5930,1125,129,45570,6649,6396,8152,122,93,91296,12947,6870,5307,67,111,50789,8413,4839,5403,468,96,49196,8359,3288,4791,231,2,5449,14260,9549,7301,1751,132,75209,14556,6487,7883,1093,89,80860,15437,7318,6449,199,112,44331,11644,4802,6806,776,102,51948,9947,4202,5466,256,20,30621,6545
7978,6236,596,135,50016,6837,6613,8395,365,98,95570,13270,7573,5801,561,127,62161,8958,5024,5588,653,99,51759,8394,3614,4989,49,5,6425,14346,10221,7714,2159,141,90900,15248,7198,8342,377,101,102397,16384,7628,6724,474,116,45547,12003,5486,7273,1243,118,67273,10418,4354,5734,514,23,30994,6545
8915,7244,1604,148,63280,8313,6690,8518,488,98,95570,14654,7711,6027,187,129,64262,10671,5211,5829,894,102,53819,10029,4305,5339,399,5,7237,14424,11145,8396,116,155,100907,17853,7903,9339,74,106,108503,19521,8467,7249,999,124,51903,12724,6318,8080,2050,133,77335,11050,5059,6059,414,23,32543,7778
9630,8166,1211,151,67783,8374,7552,9005,975,114,114103,15687,8622,6948,1108,137,72939,12750,6052,6341,106,117,64059,11773,5277,5594,649,6,7545,14424,11405,8642,12,163,111412,20826,8438,9727,387,108,116494,20030,8863,7470,1215,130,55615,16643,6673,8411,541,141,83419,11337,5348,6256,606,26,36806,7778
10065,8923,113,162,74659,8409,8153,9449,1420,122,122867,16468,9221,7340,625,147,86315,12976,6284,6668,433,123,69332,12243,5439,5850,240,7,7546,15111,11591,8897,267,167,114229,20826,9763,10449,1109,133,138818,20458,9164,7837,332,140,60116,16675,6898,8642,147,147,88450,11626,5686,6402,677,26,39869,7778
10763,9219,410,165,77565,9582,8499,9743,1713,126,129806,16886,10064,7768,1053,160,95890,13097,6702,7041,506,125,71441,14013,6442,6655,145,8,9492,15798,12239,9924,924,180,127232,23210,9824,10650,1311,136,144027,22293,9215,8039,94,141,60915,19573,7323,9039,539,155,96432,12311,5760,6637,907,27,42629,7896
11084,9591,781,171,84448,9728,8839,9971,1941,131,133496,18582,10273,7981,26,166,99068,14428,7450,7481,946,134,80826,14407,6771,7170,655,13,10770,16631,12339,10151,202,186,131723,24092,10138,10857,567,141,149386,23942,9541,8308,363,145,64747,19678,7723,9242,738,160,107409,13370,6020,6843,288,31,45405,9342
11763,10178,1368,176,90584,9728,9323,10379,649,135,144233,20934,10888,8641,686,176,106135,14893,8038,7821,1286,142,87906,14711,6967,7360,770,13,11031,16752,12748,10505,550,195,137714,24092,11200,11434,1144,157,166505,24791,9950,8583,298,150,67869,19733,8203,9844,739,168,113441,15636,6479,7052,497,31,46394,10965
11823,10315,1506,177,92491,9888,9347,10516,386,136,147334,20934,10974,8795,215,177,109971,15218,8087,8013,1468,144,89713,14791,7027,7570,970,15,11627,17908,13033,10732,777,201,142403,25017,11208,11556,41,157,166505,25400,11807,8835,85,157,73962,21857,8203,9968,63,169,113442,15711,6479,7192,637,31,46394,10965
13107,10855,2045,188,102607,12279,10313,11182,98,140,153758,24714,11904,10051,1471,177,116160,17091,8762,8800,230,144,92224,17173,7923,7945,445,15,12880,20071,13033,10854,300,201,143714,26713,11524,12348,129,158,168297,28673,12303,9125,375,160,78148,26031,8551,10216,311,170,117787,17752,6895,7387,32,31,49169,12646
13287,11381,372,192,105698,12279,10981,11601,516,152,168779,24947,12289,10426,351,184,125460,17242,9164,9181,611,152,97885,17540,7923,8135,636,15,13987,20071,13565,11298,68,216,157225,26965,11987,12689,469,166,180824,29003,12495,9344,594,165,86228,26477,8991,10439,535,176,127311,18014,6918,7568,133,32,49403,12646
13902,12006,997,201,115997,13331,11505,11971,886,157,178573,26803,12684,10569,494,185,128012,19169,9641,9593,1023,161,108313,17969,8380,8352,847,16,15125,20931,13737,11427,198,216,159884,28880,12546,13204,975,178,193389,30596,12646,9466,717,165,87207,29563,9262,10792,887,185,138602,18791,7154,7758,318,34,50940,12753
14714,12429,454,201,123408,16437,12902,12623,434,162,184839,29419,13789,11425,476,186,132183,23055,10514,10016,1446,161,116363,20473,9180,8793,1288,17,15887,22501,15016,12785,1555,237,183861,33164,13061,14184,1205,178,197727,32079,13630,10589,1839,165,90111,32707,10698,11663,1759,196,149097,20882,8403,8088,648,36,53355,14415
14714,12552,77,201,125298,16972,13490,12933,738,173,197227,30575,13789,11549,599,186,132183,23055,10528,10146,276,161,118180,20572,9348,8939,84,17,16177,27315,15016,12958,329,237,183861,33164,13404,14860,1880,182,207635,33578,13747,10825,2075,165,92742,35152,10897,12062,2158,198,152062,21185,8613,8382,62,38,55430,14903
14958,12689,215,202,132640,20499,14206,13259,1065,182,210458,31908,13997,11991,291,186,136965,25170,11019,10499,630,168,125999,22953,9405,9080,150,17,16177,27315,16092,13924,1295,255,214132,36477,14017,15556,2572,185,215109,36014,14245,11104,219,170,98771,37600,11315,12260,2355,200,153921,22588,9062,8532,213,39,56248,16675
15014,12812,337,202,134461,20499,14275,13396,202,183,210459,31908,14817,12493,794,203,157681,25536,11139,10685,815,171,129362,23440,9558,9255,245,18,16181,27315,16667,14313,84,267,224714,36577,14992,16154,414,203,242593,36312,14578,11377,128,174,104251,37600,12041,12685,26,213,165709,23186,9507,8778,378,44,59668,16693
15702,13160,686,203,142137,22870,14949,13748,554,184,215604,36013,15639,14469,2770,212,174230,28516,11914,11155,1285,176,134798,25889,10654,10083,923,22,21239,29548,17005,14508,279,268,230026,39924,15357,16770,1031,205,245881,40311,15322,11770,521,180,110304,42458,12468,13186,527,215,175197,26032,10021,9036,636,45,67525,18578
16309,13638,99,216,150883,23225,15399,14076,167,192,226258,36013,15942,14853,953,223,189840,28656,12109,11296,37,177,138622,26090,10787,10258,594,23,21242,29548,17593,14971,442,280,242270,40063,15636,17046,627,212,249192,40311,15887,12233,94,195,127933,43512,12729,13371,712,218,180532,26032,10699,9259,354,50,70177,18578
16938,13992,452,223,159651,23546,15768,14256,342,195,235278,36884,16618,15407,508,225,199814,31567,13161,12053,793,184,150030,26961,11837,10573,903,25,25463,32240,17692,15136,607,282,247201,44048,15776,17204,785,214,252586,44470,16027,12416,271,198,128160,43512,13603,13995,1336,236,200277,26639,11136,9617,633,58,73807,18578
18500,14851,1312,227,173715,25917,17363,15329,1415,199,241850,38500,17840,16302,1403,230,209524,31576,14783,12834,1569,188,160764,28980,13100,11139,1319,25,26482,34619,17692,15258,189,282,247201,44048,16195,17451,1032,222,260032,48583,16027,12538,394,198,129785,47424,13724,14118,1459,236,202872,29852,11719,9902,917,62,81783,19282
18739,15158,1619,231,180416,27140,17602,15762,1849,203,246124,40054,17953,16638,1739,232,215813,31576,15023,13189,1924,190,166318,31436,13100,11383,1563,25,27039,35973,17704,15352,283,282,253492,45838,16195,17533,1114,222,260032,48583,16027,12620,475,198,134598,50044,13724,14199,170,236,202872,29852,11731,10013,459,63,83193,21010
