blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4000,3056,6,71,29233,5155,3570,2964,1379,44,37320,5058,4591,3570,1165,77,35689,3012,3626,3948,223,80,28877,2721,2136,2300,65,14,9621,3162,4716,3763,703,87,29291,2108,3522,3541,761,69,55642,8083,4507,4275,75,63,24792,2472,3483,3760,2105,85,27455,3096,2625,2427,197,17,6792,3217
4686,3430,375,82,34618,5684,3916,3247,197,52,47741,5867,5115,3898,593,86,39768,3012,3984,4285,560,89,32824,4035,2612,2552,317,17,11399,4553,5334,4178,1118,98,35011,2721,3670,4028,448,69,56674,8892,5240,5048,848,75,31341,2545,3708,4095,690,88,29388,4226,2798,2657,427,17,7323,4472
5175,3902,32,82,35889,6602,4274,3509,459,57,53108,6777,5409,4221,191,95,43919,3078,3984,4407,57,89,32824,4035,2831,2808,123,20,12593,4637,6002,4645,135,102,37140,3627,4088,4314,84,76,63618,9244,5910,5456,1256,89,37365,2791,3837,4260,305,91,30710,4435,2854,2807,102,18,7490,4472
5788,4248,378,95,44880,7984,4536,3820,770,58,55756,8015,6178,4951,921,110,54674,3481,4446,4692,342,95,37439,5598,2980,3284,594,21,13076,6212,6711,5068,558,114,44776,5396,4612,4887,657,86,78247,10124,6421,6220,2020,96,44060,3736,4393,4607,652,100,37243,4954,3229,3114,404,20,7922,6288
6128,4555,85,102,48011,8067,4759,4047,562,62,64352,8797,6334,5529,299,113,58794,5390,4876,4884,534,99,40221,5598,3300,3457,-33,23,13764,6400,7237,5558,1048,121,50069,5411,5285,5489,1259,93,84395,11421,7203,6660,1305,102,47629,4556,4910,5379,149,107,41523,5560,3384,3358,643,21,7926,6288
6715,5400,930,114,57890,8155,5783,5330,1845,70,72996,10572,7017,6025,795,117,63261,7237,5670,6435,2080,104,50472,6565,4079,3848,-92,23,15889,8185,7237,5773,513,121,51157,7029,5285,5611,156,93,85070,13728,7356,6914,1559,106,50030,6472,5205,5661,426,117,45449,7087,3558,3555,840,23,8801,8117
7251,5863,143,125,67167,8841,6489,5803,573,83,87636,12042,7388,6545,75,123,66808,7269,6297,6996,466,119,57353,6565,4274,4167,102,26,17488,8185,7669,6120,860,130,56069,7043,5940,5999,544,105,98241,15053,7394,7066,1706,107,50033,6472,5469,5990,755,125,53040,7121,4009,3846,431,27,10135,8117
8600,6899,1179,139,79012,10609,6956,6205,965,93,98344,12797,7694,6819,349,129,72958,9503,6686,7433,903,130,64510,6771,4663,4452,387,27,18756,8538,8168,6919,1649,140,68339,7408,7232,6724,1268,113,108424,16654,8327,7707,47,112,53247,8530,5849,6403,1168,131,58354,7439,4295,4161,746,28,11110,8441
8635,7041,51,141,82953,10609,7198,7227,237,93,101452,15177,8003,7115,645,135,76374,9503,7024,7768,73,134,68231,8672,5026,4743,103,27,19824,10186,8805,8156,486,144,72942,8159,7977,7511,156,120,117745,19177,8575,7961,301,116,55575,8530,6077,6575,40,131,58586,9199,5040,4501,71,28,12105,9984
10224,7985,995,156,96524,11043,7824,7600,610,105,122825,16839,8484,7404,254,144,81399,9503,7307,8093,398,142,73656,8672,5507,4911,271,29,20930,10308,9142,8384,24,150,76881,10107,8427,7799,444,128,128174,19940,9379,8397,273,130,64475,8562,6582,7019,484,145,64379,9199,5360,4753,323,30,13254,9984
10822,8989,1999,160,101804,11840,8380,7862,867,111,129202,18574,9066,7795,640,150,89094,9511,8235,8521,826,152,92386,8728,6092,5186,541,30,21959,10525,9355,8714,354,155,81164,10134,8427,7975,120,128,129753,23425,9379,8570,445,130,64475,10674,6986,7261,726,149,70950,9656,5566,4993,558,32,13260,10420
12247,9600,636,172,116974,11840,9037,8278,33,122,136604,18574,9224,8038,873,156,91486,9511,8561,8828,229,161,99596,8949,6338,5327,207,30,21959,10525,9827,9045,685,165,94267,10368,9086,8371,441,140,146273,24276,9595,8769,644,134,68498,13012,7545,7768,1228,162,78499,9687,5761,5139,379,32,13261,10420
13088,10666,1701,188,136587,11840,9612,9066,821,126,149395,20932,9582,8316,276,156,96520,11898,9049,9409,809,166,108638,10911,7029,5613,493,30,23024,12891,10378,9434,1074,169,96560,12506,9714,8728,793,145,152548,27372,9966,9136,1011,134,70323,15248,8522,8994,2454,175,86640,11765,6392,5449,689,33,14259,11279
14435,11803,2838,189,143125,14334,9612,9244,174,126,149642,22458,9612,8489,449,156,96520,11898,9049,9582,182,166,108638,10911,7067,5838,163,31,23223,12891,10787,9649,19,169,98286,14459,10165,9371,436,145,158443,30719,10171,9331,1206,136,77647,15535,9289,10154,1514,175,91283,12986,6991,5707,942,34,15428,12698
15035,12231,141,189,143125,14334,11036,9866,796,140,174246,24024,10938,9155,110,167,105844,13265,10035,10170,20,171,120300,11958,7879,6279,-246,31,24184,14460,10941,9887,252,174,104635,14673,10720,9805,570,155,168682,30912,10572,9831,-194,144,85921,15603,9449,10318,388,177,93680,12986,7231,5942,462,37,15438,12698
16103,13764,1674,205,161992,16810,11611,10211,1141,144,182284,27224,11441,9551,502,173,111436,15668,10932,10777,613,180,129503,14746,8545,6674,149,31,25147,17131,12328,10543,909,182,115534,16441,11752,11008,1173,155,172180,34528,11012,10481,457,144,89805,17835,10834,10995,1060,185,100861,15655,7928,6224,744,37,15532,15197
16103,13886,22,205,161992,16810,11865,10444,504,148,187984,27758,11627,9806,256,177,113750,15668,10932,10900,735,180,129503,14746,8582,6828,154,32,25483,17131,13085,10924,214,193,130923,16441,12179,11265,205,163,187110,35158,11322,10778,-97,150,93786,17835,10834,11117,38,185,103580,15655,7928,6364,360,37,15532,15197
17344,14376,511,222,181238,16810,12751,10849,909,163,210977,28234,12595,10398,848,192,130888,15668,11422,11437,1272,195,144181,14746,8995,6970,295,32,25914,17732,13418,11178,469,198,138524,16577,12707,11645,586,171,195133,35444,11778,11033,158,154,99475,17975,11431,11822,742,205,119763,15655,8702,6566,551,39,15538,15197
17715,14843,178,229,193067,19324,13132,11092,1153,164,213783,30623,12966,11373,1824,197,142361,15883,11902,12138,854,201,152083,18088,9568,7210,-239,32,26692,20590,13898,12089,1380,201,148216,18718,13364,12222,1162,176,204421,38283,12668,11911,1037,160,105408,18680,12601,12450,470,215,129992,19231,10157,7011,992,40,18579,15827
18351,15355,691,243,212891,19623,13350,11319,29,166,218709,32919,13850,11946,1,197,144442,17971,12111,12372,2207,207,160547,18088,9978,7351,-149,32,26692,20905,13914,12270,811,201,148595,18718,14387,13108,498,189,219346,40463,12668,12084,-41,160,108339,20944,13119,12777,193,216,131351,19349,10550,7332,262,40,19263,17045
19304,16317,1652,251,234533,23007,14559,12191,902,170,225230,34233,14810,12421,477,206,154935,18249,12972,13468,1109,213,170912,18304,11534,7976,471,33,27987,23175,14692,12793,1334,210,159420,20859,14916,13496,887,200,235971,45713,13145,12378,203,161,110615,23438,13608,13350,760,218,137019,22674,11099,7472,327,40,19263,19511
19304,16473,1808,251,234533,23007,15169,12542,1253,177,239932,34354,15043,12709,765,210,160642,19565,13227,13680,1321,216,175052,19738,11711,8141,636,33,28049,24916,14692,12849,1390,210,159420,20859,14916,13552,943,200,235971,45713,13145,12434,260,161,110615,23438,13608,13406,816,218,137019,22674,11099,7537,392,40,19263,19511
