blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4966,4071,106,82,34466,4083,2943,3462,712,55,41871,6992,4277,3926,76,63,23370,5478,2839,3581,476,50,13621,3630,2144,2369,283,17,10208,3386,4345,2921,346,74,18618,3252,2868,3615,379,47,37878,9097,4839,3710,585,85,26911,3136,3262,4811,376,71,24873,3769,2206,2239,89,12,5858,3694
6197,4787,817,97,41392,5318,3871,4095,1345,67,53879,8682,4954,4354,504,78,29340,7106,3293,3917,812,59,16792,3643,2598,2629,544,21,12237,3484,4777,3133,208,79,21389,4866,3877,4129,894,63,48144,10649,5609,4125,1000,99,32518,3224,3666,5584,1149,78,31623,4057,2696,2605,450,16,7642,4733
6973,5808,1838,114,55391,6117,3938,5050,175,67,55421,8768,4985,4527,242,78,30331,7209,3698,4313,1203,66,19890,4596,3003,2920,834,22,12780,4404,5193,3339,414,84,22888,5074,4118,4355,1120,67,53992,12350,6256,4508,338,112,38925,3224,4116,6183,1748,92,39559,5368,3086,2844,689,18,9407,5542
7515,6190,120,127,61293,6559,4725,5997,1122,75,68084,10015,5255,4774,489,78,31023,8990,4281,4604,294,76,24620,4736,3441,3185,75,22,13069,5251,5746,3671,746,96,27066,5487,4533,4624,64,76,58427,12363,6764,5118,148,113,42809,4963,4324,6471,361,98,43054,5817,3510,3151,396,24,11063,5631
8188,6912,842,135,68561,8015,5537,6693,1808,85,75432,11030,5774,5238,88,86,36572,9386,5248,5145,835,91,35854,5812,3807,3430,315,23,13465,6495,6551,4156,1231,109,28912,5487,4866,4867,307,80,63049,13193,7321,5448,478,121,47333,6542,4380,6633,523,101,45620,7404,3565,3301,146,24,11797,6116
8678,7602,1532,147,84881,8501,5737,6968,183,87,78666,12138,5934,5861,276,86,38285,11200,5415,5842,32,91,36142,6267,3908,3621,55,23,13647,7170,7165,4474,1549,120,31385,5487,5559,6277,1717,84,71517,15296,7630,5724,454,126,49664,6552,4775,7075,120,101,46720,9235,4160,3591,61,24,12262,7532
9758,8204,2134,167,98511,8773,6160,7470,685,91,88276,14345,6446,6136,551,91,40936,13174,6130,6318,503,107,44359,7023,4238,3830,264,23,14204,7940,7818,4788,1858,130,37691,5926,5942,6749,774,84,74393,15983,8354,6237,92,136,58351,8826,5137,7366,411,105,52518,9586,4607,4032,502,24,12722,7733
9789,8340,95,168,99011,8926,6816,7858,373,103,100718,15114,6755,6432,382,97,44142,13338,6655,6698,883,118,51621,7316,4453,4054,54,28,15511,7940,8622,5319,31,143,45419,6073,6840,7182,1207,98,91921,17711,8664,6583,438,142,63335,8832,5866,8151,1196,122,63095,9679,5020,4304,169,27,14326,7857
10911,9137,17,191,117327,9653,7364,8156,666,106,112130,16224,7317,6813,762,108,48401,13338,7288,7113,423,130,59108,7409,4613,4265,254,30,15593,8260,9289,5735,442,156,53811,6418,7399,7472,247,104,98313,18185,9205,6980,835,158,78285,9228,6426,8587,332,136,70450,9946,5329,4585,450,31,15744,7974
11141,9473,353,195,122093,12650,8019,8826,1336,114,123060,19264,7811,7391,591,115,54693,15899,7640,7371,281,132,67335,9617,5140,4529,144,33,18344,10236,10318,6237,939,162,57135,8160,8627,7900,675,104,104037,19715,10396,9432,3282,172,88491,11675,6903,9205,950,140,76518,12094,5865,4915,300,32,16259,10299
11513,9790,320,202,127367,12688,8273,9038,-52,118,127417,19771,7811,7514,714,115,54853,15899,8095,7725,555,141,72387,9617,5163,4674,289,33,18392,10554,10728,6500,62,167,60369,8380,9130,8401,41,112,115300,20038,10469,9779,204,174,94155,11879,7238,9694,589,154,89321,12699,6107,5110,495,32,16537,10315
12475,10653,1178,222,145199,15244,8664,9358,264,125,139086,21291,7913,7686,886,115,56408,15899,8563,8128,958,150,78846,10787,5362,4895,509,35,18467,10953,11726,7070,557,176,67129,11161,10123,8848,488,116,121219,21200,11413,10333,759,177,103067,12932,8257,10286,1172,162,97727,13794,7134,5551,936,32,17084,10843
12691,10862,43,222,146767,17774,8802,9596,151,127,142075,23034,8051,8159,1359,115,59390,18347,8701,8358,588,150,80215,12082,5549,5122,147,35,18850,12932,12807,7575,1062,190,80122,12729,10915,9651,1291,116,126439,23081,12894,11186,11,187,113654,14521,8873,11029,64,162,100199,15735,7961,5961,386,34,17544,12868
13092,11130,310,229,150460,17813,11116,10655,1210,149,166638,24833,8483,8504,354,124,66597,18774,9225,8717,47,160,88195,12265,5954,5433,52,40,21353,12982,12838,7702,614,190,81078,13686,11305,9918,233,124,139158,24829,14000,11874,699,210,132517,14576,9356,11361,396,170,111642,16261,8053,6101,52,34,17749,12868
13664,11489,670,239,164553,20903,11449,11317,72,149,169334,27002,8854,8726,141,124,68487,21071,9679,9902,178,165,95741,14851,6480,5673,293,40,23189,15480,13285,8207,1119,193,86759,17173,11723,10302,613,126,143009,27802,14924,13266,2092,227,155290,14902,9992,12613,1649,174,117387,19547,8863,6547,492,35,19018,16152
14138,11981,1157,252,175489,24154,12856,12274,-70,156,179954,29567,9065,8904,319,124,70658,23354,10049,10055,325,166,97170,17047,6803,5899,518,42,25146,17934,13475,8378,215,196,88377,17824,12770,10702,572,131,149642,29941,15736,14062,747,232,162007,16286,11134,14511,1946,177,128550,21871,10030,6812,57,35,20000,18485
14138,12057,1232,252,175489,24154,12856,12350,5,156,179954,29567,9065,8979,394,124,72403,23354,10049,10130,400,166,97170,17047,6875,5999,149,43,25770,20216,13573,8960,798,196,90078,19622,12967,11327,1197,131,153438,31101,15933,14582,1267,235,170340,16621,11353,14962,2397,181,136579,21892,10030,7099,344,35,20000,18485
