blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4590,4078,528,66,29071,3245,2942,4167,142,34,38328,8363,4165,3555,445,54,16891,2510,2363,4298,893,55,22089,5058,2816,3934,9,8,6384,3449,3739,3780,400,52,17103,4295,2599,3578,428,44,38491,7014,4565,3046,146,67,23030,3847,2748,3568,943,49,15675,4437,2374,3661,401,8,5941,3799
4961,4381,81,73,34420,4284,3224,4387,362,38,42569,8941,4875,3930,820,66,21188,2656,3011,4705,450,68,28405,5083,2892,4099,164,10,6690,3449,4550,4247,862,69,23125,4352,3315,4574,1424,53,44216,7337,5319,3473,423,76,26379,4278,3211,3913,63,59,19557,4437,2374,3801,76,8,5941,3799
5596,5059,759,78,37456,4559,3424,4692,666,38,43411,10473,5866,4874,1764,77,26262,2762,3255,4863,108,70,30610,6216,3420,4618,683,10,7755,5265,5290,5258,1873,79,29803,6057,3491,4813,1663,57,50698,8550,5442,3595,545,76,26855,5269,3877,4798,948,72,28216,5811,2984,4257,527,11,6850,3848
5988,5345,1045,82,44059,4718,4059,5191,1166,42,48529,11205,6355,5382,232,82,30285,3490,3988,5587,227,78,37414,7868,3450,4767,832,11,8458,5530,5290,5380,470,79,29803,6057,3898,5155,105,61,52093,9642,5442,3717,67,76,28481,6735,4092,5174,474,77,31640,6150,3677,4848,1118,16,10070,5236
6306,5654,54,89,47638,5884,4234,5314,1288,42,51356,11959,7140,5803,653,96,37755,3604,4544,6623,1263,87,45830,8169,4455,5372,1437,12,9478,6315,6091,6126,1216,95,40232,7395,4602,5561,511,73,68906,10256,6322,4074,424,89,36754,6994,4463,5456,756,83,34861,7429,3677,4988,133,16,10070,5310
6954,6370,770,102,55848,6004,4673,5949,124,47,52584,12985,7384,6194,1044,99,42003,5563,5412,7185,1825,99,57285,10053,4956,5776,1841,12,10039,7054,6854,7323,2413,100,44529,9044,5039,6046,996,74,71581,11623,6378,4267,617,90,38808,8405,5272,6301,851,95,45682,7514,4488,5627,772,18,11692,5739
7642,6787,837,103,60347,6500,5655,6562,737,48,55976,15542,8485,8469,3319,113,53842,7458,5784,7508,373,104,61877,10053,4956,5960,100,12,10039,7327,7232,8021,661,106,49924,10743,5677,6665,715,83,84542,13761,7274,4764,1114,104,48093,8455,5523,6489,164,99,52839,9025,4867,6107,252,18,13098,6844
7848,7024,1064,105,61826,6686,5843,6774,499,48,58176,15817,8598,8641,216,113,58008,7458,6207,8298,1158,121,70311,10145,5139,6286,426,14,11481,7704,7774,8396,1036,118,59359,11172,5853,6943,208,87,91695,13996,7769,5340,110,112,52271,8487,6055,7003,678,113,72154,9160,5255,6370,510,21,15291,7185
8659,7955,1995,114,69128,7190,7186,7607,1332,53,67664,17268,9343,8920,495,121,62975,8359,7141,8778,1638,129,81218,11848,5651,6845,985,14,12583,8267,8331,8831,1471,132,69918,13754,6357,7236,501,96,100011,15918,8106,5560,330,118,55879,10248,6553,7342,1017,126,79416,9320,5589,6591,731,21,18028,8692
8731,7994,2034,114,69333,7305,7259,7665,1390,54,68915,17370,9415,9003,578,123,64186,8800,7213,8873,1733,132,83364,11848,5677,6888,1028,14,12583,8267,8331,8870,260,132,69918,13754,6357,7275,540,96,100615,15918,8106,5599,19,118,55879,10248,6806,7458,1128,130,81065,9339,5589,6635,340,21,18082,8692
