blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5358,4210,210,72,35266,4459,3148,3863,1128,43,38622,5929,5243,3925,255,79,27845,4015,2614,4325,295,63,26808,5965,2751,3544,1544,5,9502,4363,4123,2934,234,74,29144,5909,3183,4044,1339,45,36436,7337,4549,3243,318,83,30422,6827,2544,4320,265,54,20867,4921,3040,3791,1386,16,10759,4745
6006,4514,514,82,40852,4994,3486,4676,1941,47,42348,6602,5828,4791,1121,87,33127,5288,3194,4653,623,68,29731,5983,3079,3929,249,6,9575,4363,4618,3162,462,80,33925,7423,3538,4367,1662,53,47276,7962,4610,3679,454,84,32859,8324,3168,4692,637,65,25353,4937,3040,3934,254,16,11174,5879
6282,4728,178,87,45019,6393,3758,4954,424,53,48465,6736,6823,5409,259,97,40328,5920,3807,5402,1372,78,40401,6148,3668,4496,811,8,12239,4755,5685,4190,1490,89,43803,8223,4241,5334,199,59,50856,9045,4640,3816,591,85,33766,9422,3261,4863,208,68,27073,6303,3294,4104,424,17,11569,6841
6835,5264,714,98,51847,6452,4310,5441,906,61,53867,7579,7617,6095,110,104,45004,7669,3957,5982,52,83,42089,6155,3849,5023,538,8,13003,4755,6114,4445,295,97,48338,8901,4558,5639,504,66,58828,10023,4981,4107,182,91,36431,11133,3932,5213,558,84,35964,6735,3563,4307,202,20,13403,7302
7206,5492,342,104,58743,8259,4310,5563,153,61,54486,9405,8758,6726,741,120,56072,8587,4520,6530,600,99,54079,6155,4381,5377,892,10,15030,4755,6867,5789,1639,110,59829,10916,5399,6392,1257,75,65577,10896,5383,4472,82,98,40689,13019,4580,5610,955,94,39179,7868,4334,4919,414,22,15218,8111
7793,5942,792,116,68008,8588,4707,5866,456,66,66674,9699,9129,7088,888,127,59405,8587,4888,7317,1387,107,61130,6832,4750,5693,1208,10,17347,4755,7214,6072,1922,119,64200,11420,5743,6630,245,79,70368,11133,5884,4766,376,108,45515,13030,4744,5858,228,97,40326,8627,4826,5291,786,31,17495,9145
8440,6340,1190,128,77768,8904,5559,6188,773,79,82155,11029,10056,7520,1320,133,67620,10340,5170,7632,202,114,65390,7885,5032,5875,180,13,18712,4755,8018,6604,2454,135,73560,12200,6194,6956,571,87,80347,11513,6408,5476,316,118,51684,15654,5363,6221,591,108,46628,9312,4932,5453,73,32,18072,10078
9304,7098,1948,143,89598,9793,6010,6620,1205,79,85008,11596,10238,7772,322,133,70348,11413,5801,8335,905,127,75349,8474,5605,6369,674,13,20674,6468,8464,6898,2748,139,77364,13250,6411,7099,714,88,82247,13566,7034,6153,693,128,58707,17648,5450,6357,377,109,47198,10470,5148,5913,533,32,18549,10991
9828,7556,2406,156,105147,10583,6323,6883,193,83,89267,12224,11211,8643,1178,146,80365,11706,6172,8632,102,133,81999,8484,5666,6539,439,13,20675,6468,9112,7285,335,150,89458,13445,6429,7227,332,88,82249,13979,7034,6275,115,128,58707,17648,6115,6805,825,124,58447,10884,5508,6186,381,35,19290,11030
10537,8029,979,169,118236,12688,6983,7494,804,91,104946,12878,11745,9110,395,159,89411,11970,6886,9332,802,143,92575,8582,6549,6965,860,14,22763,6486,9615,7673,723,161,98660,16982,6910,7523,623,94,87465,14524,7203,6502,342,134,61494,19664,6949,7359,1379,141,68450,11032,6051,6479,674,39,21083,12026
10741,8351,41,169,119761,13237,7431,7786,21,91,107801,15169,12502,9748,1028,167,95026,11970,7470,9940,690,148,100589,10687,7072,7373,839,15,24546,8356,10578,8202,1252,170,105261,17464,7441,8066,551,94,88147,16347,7843,6864,4,135,63269,21425,7774,8067,272,149,78213,13242,7037,8075,195,40,23333,13613
11788,8899,589,178,132329,15415,8047,8195,430,103,120207,16309,12801,9968,109,172,97221,11988,7727,10250,300,155,109311,11739,7322,7514,129,15,25199,8356,11140,8792,542,179,110930,20215,8314,8627,1112,106,102802,18572,8368,7134,274,141,68369,23656,8083,8363,568,155,82476,13317,7526,8536,656,40,24485,14874
11788,9021,261,178,132329,15415,8581,8472,707,103,130391,19782,13327,11241,1381,172,101578,12503,8076,10447,498,155,109311,12653,7897,8029,644,15,26663,10232,11334,9234,284,179,111589,21044,8747,9069,29,106,104921,18713,9107,7585,725,156,80236,23808,8288,8562,767,159,87064,15186,8166,9316,136,40,25512,16778
13109,9771,1011,195,152362,18080,9378,8718,953,107,140154,23413,14217,11819,1960,183,114898,15977,8959,11195,1245,168,124146,12925,8378,8238,853,15,27467,12177,11969,9635,685,191,125885,26955,9341,9495,450,117,121033,20125,9409,8062,602,158,84731,27605,8659,8859,239,165,93288,17024,8586,9647,468,41,27626,18811
14358,11226,2461,210,169451,19134,10230,9349,284,107,142706,23551,14418,12385,140,189,120363,15989,9840,12391,141,175,132077,14292,8608,8554,44,15,27467,12177,12316,9953,303,198,131814,27044,9341,9617,137,117,121448,21288,9674,8254,194,162,88775,28802,8845,9113,193,169,95018,17024,8642,9788,608,41,27969,19596
14831,11613,398,217,176768,19765,11057,9804,739,118,154648,28484,14633,12549,305,192,121738,18482,10330,13076,822,185,143231,14630,8991,8744,234,15,30261,12739,12624,10180,530,204,139253,29364,9820,10229,745,118,126675,22919,10254,8656,596,174,98449,31636,9964,9535,616,182,110189,19014,9144,11023,1838,44,31014,20664
15989,12126,112,219,183499,22070,12224,10656,116,118,155409,28742,15743,13150,905,201,125975,18903,12112,14275,96,190,158312,15999,10443,9334,825,15,33346,13151,12779,10302,153,204,140025,31494,10005,10597,212,118,127533,24379,10655,8883,823,180,103981,31662,10149,9978,308,182,110448,19680,9430,11259,474,44,31014,21677
16702,12612,592,231,197897,22212,13059,11155,610,123,164655,32468,16389,14070,1326,206,138065,20316,12899,14993,814,191,162342,15999,11144,9826,881,15,35028,13151,13363,10600,450,210,148981,34726,10606,10980,595,124,136796,26782,11037,9479,1420,185,107955,33810,10880,10456,786,190,118717,21829,9916,11750,965,45,32641,24189
17233,13033,1013,238,203043,22995,13059,11381,86,123,164655,32468,17320,14618,1874,211,142851,22304,13173,15437,1257,196,173220,16344,11476,10064,1119,15,38324,13937,13363,10676,526,210,149087,35367,10606,11056,107,124,136796,27706,11037,9556,176,185,107955,33810,10880,10533,513,190,119000,23338,9916,11838,1053,45,32641,24189
