blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
9412,7576,251,143,86167,10930,7811,8037,1007,128,133993,14558,7158,8044,1799,102,59548,18642,7828,6699,1364,144,67161,6221,5185,4405,360,11,4871,7981,8658,7748,1193,124,77871,15041,7729,7978,2188,104,116022,14859,9419,8546,181,144,83576,17112,8998,8332,1097,167,91576,3367,4337,6994,835,10,30320,5837
10486,8169,844,165,100199,11106,8212,8330,100,136,139439,14629,7434,8251,321,107,63608,18718,8333,7100,515,156,75038,6230,5444,4611,556,13,5027,7981,9030,8065,35,131,84570,15368,7947,8200,260,108,120271,15099,10219,9038,673,162,97679,17499,9369,8621,162,172,97046,3367,4337,7140,80,10,30320,5837
10816,8717,1392,168,104455,13375,8497,8661,431,139,143926,17458,7806,8550,155,111,66908,20267,8539,7319,729,161,80589,8076,5938,4846,791,13,5205,9479,9507,8468,438,133,87462,17020,8522,8826,881,110,124128,18504,11416,9740,1375,175,108614,20586,9791,8956,496,179,105577,3403,4911,7580,520,10,31324,6855
11126,9006,456,173,109577,13375,9008,8997,368,149,155197,18095,10245,9339,939,126,73820,20339,9169,7661,-129,165,83755,8076,5962,5017,162,13,5205,9479,10261,8970,140,151,99683,17847,8818,9044,1099,114,133052,18760,11416,9862,257,175,108614,21063,10439,9437,977,194,122811,3865,4987,7786,291,12,31951,6855
11651,9365,815,183,118473,13524,9344,9288,648,155,160758,19150,10459,9545,455,131,76488,20370,9503,7992,202,173,90241,8295,6334,5193,333,15,5525,9591,11539,9650,745,162,110625,18013,9912,9587,1637,119,144743,20521,12802,10617,1013,191,125279,22062,11689,10003,1538,203,132701,4435,6169,8297,802,15,36937,7002
12283,10060,1510,190,129647,15108,10322,9827,1187,168,173900,19772,10605,9742,652,132,78274,23370,9811,8289,499,179,96567,8347,7038,5456,596,17,6191,9849,11910,10568,863,169,120924,21985,9926,9766,1816,119,151506,22341,13071,10923,1318,199,134004,23306,12096,10380,1915,210,140067,5142,6401,8487,993,15,39030,7191
12327,10197,27,191,135401,15398,10653,10082,293,173,187712,21557,10914,10038,948,138,82763,25181,10074,8599,-241,186,104275,8550,7428,5607,272,17,6900,10360,12220,10864,1159,175,126943,22557,10870,10199,2249,135,173273,23855,13538,11254,1099,207,139587,23664,12545,10607,243,218,146262,6300,6401,8638,318,15,44645,8676
12881,10619,450,204,149155,17413,11389,10511,721,182,199300,22434,11385,10530,141,142,88488,28286,11267,9144,254,192,114084,11320,8844,6024,689,18,8004,11249,12712,11147,1443,184,136727,25974,11648,10683,223,150,186709,25190,13757,11390,1236,208,144276,27098,12969,11045,680,230,159591,7195,6644,8778,458,15,47363,8797
12936,10742,572,204,150711,18062,12279,11087,1293,197,219802,23386,11602,11002,177,145,93121,29617,11965,9552,662,204,123750,11320,9022,6285,470,20,8013,11911,12712,11270,690,184,136727,25974,13020,11530,1070,166,206582,27595,13757,11513,158,208,144276,27098,13572,11531,261,242,174360,7312,7360,9104,709,15,48186,10672
13880,11366,1191,221,170755,18372,12779,11460,411,206,227339,23474,12113,11470,646,156,100886,30466,12684,10123,-77,220,137124,11514,9322,6465,640,22,8268,11911,13412,11665,1085,196,154601,26144,13197,11737,178,170,215237,27709,14249,11809,455,214,149154,27295,14157,12035,766,255,191161,7381,7575,9258,863,16,49555,10688
13983,11516,1342,223,175825,19510,12970,11763,713,208,235241,27605,12193,12028,339,156,103418,32416,13164,10622,422,231,146632,11587,9734,6686,856,23,9653,14377,13808,11947,1358,198,157129,28228,13560,12510,950,170,218839,29104,14648,12006,652,214,151110,27529,14673,12385,1115,259,197507,9315,7587,9428,1034,16,49555,12660
14021,11661,41,224,177932,20880,12970,11886,387,208,235241,27605,14955,15103,1364,157,111266,36861,14570,11521,1321,238,157804,12722,9947,6896,366,23,10035,14417,14088,12166,1576,198,157924,30175,14362,13082,1522,178,237753,33330,14648,12130,775,214,153184,30598,14991,12618,44,260,198576,11419,8526,9733,1333,21,58480,14790
15152,12332,713,234,187434,20989,14432,12603,303,219,257505,28573,16051,15999,1010,164,121827,37275,15666,12223,24,246,169203,12722,11048,7386,56,23,10563,15007,14900,12720,2131,215,174007,30285,14536,13287,178,181,240699,33357,15398,12579,475,225,164132,30664,15129,12825,251,264,203866,11564,8526,9873,1474,21,61335,15087
15753,12771,402,248,203572,22459,14786,12855,556,221,262322,33499,16432,16226,1236,166,124257,41355,16084,12730,530,251,179578,16043,11520,7601,272,23,11871,18170,15772,13136,472,217,178066,33535,16062,14803,1693,194,262248,35401,16410,12824,720,227,168161,33673,16123,13620,1046,272,220560,12891,9919,11116,2712,24,67155,17100
16139,13141,771,248,204575,23604,14786,12924,625,221,262322,33499,16432,16295,676,166,124257,41355,16084,12799,599,251,179578,16043,11582,7681,101,23,12429,20432,15772,13355,691,217,178066,33535,16599,15698,2589,196,272050,35535,16938,13184,1079,229,171932,34359,16659,14142,1568,273,227785,12959,10258,11392,1087,24,67167,17595
