blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4596,3840,615,69,20338,5200,3102,3819,1364,60,45926,6796,4574,2961,611,75,28168,4041,2915,3711,711,60,23917,2302,2478,2933,608,3,5687,3012,3989,3386,661,63,27222,5275,3071,3729,1379,49,45319,5977,4991,3662,1062,84,35831,3623,2949,4045,57,68,27201,2625,2219,2389,754,2,4498,3135
4762,4262,162,69,21761,6102,3326,4012,57,64,50624,8208,5260,3342,142,88,32344,4041,3130,3876,326,63,27083,3660,2761,3085,760,4,5851,3391,4444,3945,20,66,30536,6624,3274,4267,42,49,47355,7327,5608,4021,571,95,41065,3623,4046,4836,123,86,36096,3780,2472,2738,38,2,5126,3964
5161,4532,432,77,24726,6392,3902,4418,463,76,62852,9215,5817,3700,500,99,39161,4608,3635,4194,644,74,30751,3679,2992,3246,86,5,5908,3391,4969,4299,374,76,34763,7218,4106,4780,555,65,63363,8005,6071,4358,908,105,47229,3896,4442,5251,538,99,41392,3979,2867,2879,179,2,5127,4068
5611,4799,149,85,29736,7893,4006,5050,1090,78,65290,10632,6370,3972,772,108,44083,4608,4095,4574,1019,84,35451,4348,3359,3529,369,6,7403,4688,5561,5294,69,88,42414,8452,4843,5825,300,69,68187,8685,6624,4729,1279,117,53388,3896,4872,5571,858,108,46052,5596,3022,3159,454,3,5817,5260
6173,5114,459,92,34825,7975,4520,5373,1413,86,74828,11614,7018,4332,1132,119,51424,4751,4401,4774,344,88,37259,4348,3359,3669,169,6,7403,4688,5950,5552,322,97,46946,8615,5175,6098,573,77,79974,9228,7278,5069,1619,127,59926,3896,5204,5840,427,117,49318,5644,3215,3339,629,4,6067,5276
6821,5510,55,104,41545,8057,5046,5687,52,95,86202,12897,7666,4710,1510,130,58947,5182,4743,5064,624,95,39647,4545,3596,3837,337,6,7660,4688,6598,5914,684,108,52950,8765,5997,6580,1045,92,90494,10032,7939,5483,108,137,69217,4096,5610,6456,1038,131,59383,5699,3667,3735,1025,4,6824,5428
6860,5632,177,104,42702,9623,5105,6049,39,95,88188,15127,7791,4892,1692,130,61002,6543,4877,5312,47,98,41743,6257,3832,4133,633,6,8661,6336,7561,6453,1218,128,66479,8981,6405,7532,647,92,92302,12516,8477,6123,748,140,73749,4196,6306,7151,1733,137,65987,7917,4084,4040,70,4,7567,6737
7717,6214,754,122,51111,9809,5876,6436,416,105,97167,15996,8017,5168,18,135,65466,6543,5711,5735,120,111,49318,6574,4351,4308,733,8,10818,6389,7720,7325,515,128,69206,9399,6820,8060,1175,100,112018,13094,9325,6881,1506,156,84033,4196,6381,7519,226,138,69015,7925,4122,4296,321,5,7720,6737
8241,6594,259,133,57441,10175,6617,6833,813,118,110964,17068,8673,5582,432,150,77072,7039,6033,6052,437,118,54303,6819,4490,4478,73,9,11572,6389,8306,7664,854,137,73384,9821,7249,8358,273,108,120022,13682,9819,7248,248,166,92745,4196,6839,8037,734,153,77295,7977,4579,4536,556,6,8049,6775
8518,6822,261,139,62067,11865,6885,7040,220,122,116256,17884,9320,5955,-80,161,84660,7581,6585,6412,797,128,60308,6961,4838,4634,224,10,12928,6795,9594,8298,1488,147,83169,10215,7522,8536,451,111,125304,14262,10467,7607,607,176,100540,4196,7210,8392,1089,162,82913,8337,4769,4711,726,7,8052,6931
9330,7397,87,157,74883,12113,7687,7329,509,130,127196,18634,9434,6183,-67,163,86547,9623,6982,6771,1156,138,66820,7357,4915,4774,364,10,12928,6795,10001,8658,1843,151,87986,11087,8061,9015,925,117,134093,16190,11162,8251,1251,189,108583,4321,7877,9254,1951,173,91954,8832,5140,5052,1067,7,8955,7048
10057,7979,664,174,86148,13428,8372,7754,934,143,147092,20970,9649,6389,89,168,90171,9651,7493,7263,123,147,75700,9579,5764,5132,212,10,13721,7142,10163,8899,309,152,90840,11964,8491,9373,33,121,139755,16941,11430,8653,403,193,112166,4720,8219,9515,413,175,97065,9953,5295,5592,32,7,10127,8612
10799,8752,337,187,101563,14311,8769,8047,277,147,153183,23423,10318,6967,667,180,98604,9651,8081,7764,624,159,83212,9988,5882,5447,522,11,14345,7657,11074,9461,866,159,97166,12571,9451,9815,475,121,145610,18253,12883,9359,1109,208,121798,4754,9458,10119,1016,181,108734,11152,6199,6038,478,7,10689,8977
11692,9462,1047,198,112183,16281,10142,9271,1501,159,168328,25448,11009,8858,2558,187,106848,10490,9121,8380,1240,168,92255,10848,7156,5816,891,12,14935,8168,11153,9736,1141,161,101611,16811,9529,10047,308,121,147010,21257,12961,9633,68,211,124656,7015,9697,10542,1439,187,117794,12380,6301,6318,353,8,12221,10703
12216,10278,413,208,120834,16715,10855,9864,394,172,180318,28800,11100,9347,-203,190,111916,10921,9868,9050,85,179,106325,13217,7179,6301,482,13,15671,9477,11893,10082,587,174,116244,16886,9725,10266,526,125,153461,21601,12961,9755,116,211,127123,7015,10098,10824,247,193,123338,12401,6301,6458,493,8,12896,10703
13098,10832,17,225,136221,17472,11380,10137,317,180,190448,29357,11839,9846,296,203,130446,11899,10022,9354,389,185,109288,13267,7355,6442,476,13,15740,9579,12545,10551,1047,186,125991,18513,10063,10517,777,131,163328,22735,13205,10069,429,219,134866,7015,10260,11049,471,195,134631,12473,6441,6659,694,8,14939,10722
13629,11224,394,234,141279,17472,11800,10418,594,185,194010,29357,12651,10366,-264,220,147616,12204,10551,9695,725,197,120513,13430,7530,6623,658,15,15839,9579,12698,10742,162,190,131047,18619,10403,10843,949,138,167212,22746,13940,10577,502,234,152872,7081,10537,11276,159,201,138727,12602,6585,6799,334,8,14939,10722
15047,12220,1390,250,162008,19689,12811,10752,922,193,205145,31745,13070,10658,29,221,151504,14823,11337,10463,744,208,134186,16298,8263,7639,298,15,16782,11370,13479,11254,674,204,148239,22400,11666,11960,2065,146,177572,24913,13940,10699,785,234,153079,9453,11384,12358,541,206,147404,14888,7935,7165,135,8,15894,13151
15394,12520,81,255,167338,19768,13634,11244,384,208,223100,32688,13780,11136,506,233,163322,14823,11780,10913,123,219,158971,16313,8729,7779,439,15,18317,11474,13495,11376,397,204,148645,22490,11705,12147,223,147,179609,25317,14498,11149,419,245,160825,9453,11384,12481,63,206,152307,15211,7974,7340,305,9,16152,13358
16499,13904,844,255,175006,23201,15652,12051,1191,216,238070,36911,15476,12063,-152,243,177899,16539,12969,11729,339,219,170386,17587,10530,8377,336,15,19372,12699,13495,11500,520,204,151372,28121,11705,12270,196,147,180699,28572,14498,11272,113,245,162486,11921,11959,12923,506,220,171787,17303,7974,7481,122,9,17865,15518
17027,14251,1186,263,184433,24214,15851,12293,353,221,247071,37957,16438,12686,467,258,197524,16670,13845,12210,815,234,182823,17816,10668,8567,522,17,20376,12904,13518,11652,268,205,152715,29458,12125,12649,574,156,188442,28756,14503,11394,160,245,167036,12210,12448,13269,851,229,180602,17670,8003,7627,267,9,18030,15518
17398,14457,193,268,190418,24330,16311,12613,674,232,259911,40763,16702,12920,85,260,200671,16766,14603,12794,1400,251,205921,18415,10668,8712,517,17,20376,12904,14362,12240,851,223,166462,29687,12472,13291,1217,156,189210,29414,15301,11898,663,255,176187,12210,12764,13494,202,231,182956,17670,8584,7802,437,10,18128,15771
18041,15133,869,274,198704,27279,16349,12746,351,233,259913,40763,17817,13514,679,274,225240,16873,15828,13556,2162,263,222666,21446,11503,8984,783,18,21179,13254,14436,12382,252,224,172136,35186,12530,13427,453,157,190401,32685,15587,12115,881,257,183083,12210,13028,13771,474,235,189322,18455,8735,7973,603,11,18664,17672
18739,16300,1285,289,218162,27368,17062,13399,1005,246,277120,43305,18330,14146,412,285,244746,17036,16461,14136,342,278,244193,21756,11568,9269,989,20,21184,13254,14886,12766,632,233,178458,35196,12561,13620,636,159,190407,32685,16734,12835,351,276,200445,12210,13939,14270,97,252,208301,19708,9134,8132,137,12,18866,17672
19136,16721,1707,298,229039,27471,17242,13621,637,249,278012,43363,18422,14322,588,288,250485,17470,16766,14322,527,281,250841,22760,11865,9409,1129,20,21184,13254,15078,12965,826,236,181804,35266,13085,13881,897,163,192873,32685,17282,13216,727,286,210276,12210,14252,14604,432,259,220128,21081,9266,8277,283,12,19698,17672
19430,16969,1955,306,236381,27498,17469,13744,759,249,278431,44005,18567,14465,730,289,256395,17559,16929,14639,845,288,256962,22919,12065,9550,1269,20,21246,15202,15591,13505,491,243,191514,36432,13123,14003,1019,163,193472,33253,17568,13477,988,290,213276,12247,14831,15088,586,266,227851,21771,10128,8543,398,13,19920,17734
20545,17547,2533,313,243596,30608,18642,14316,1327,254,294828,46344,19490,14956,67,295,261283,17651,18220,15440,1646,301,280175,24216,12825,9990,1710,20,21748,16219,16242,13880,861,250,200062,36768,13688,14271,1287,172,209185,36581,17803,13684,1195,294,220273,12967,15264,15385,883,272,242825,21771,10276,8698,553,14,21120,17993
20833,17784,520,313,246523,33650,19416,14629,1640,258,304418,51449,20401,15623,299,299,271850,20916,18864,16250,2456,302,287085,25941,13532,10296,2015,21,21749,17269,16242,14002,983,250,201592,42760,13688,14393,1259,172,209870,37693,18737,15511,3022,296,227773,14779,16084,15657,1155,272,249254,24811,11800,8989,844,14,22410,19578
21204,18151,387,320,254571,33794,19960,14907,1918,258,305829,53659,20401,15795,471,299,271850,20916,19409,17255,60,306,292468,27946,14309,10711,931,21,21796,17740,17124,15382,1563,261,216104,43153,15979,15594,2456,185,232347,40681,19370,15708,69,296,228002,15828,16103,15799,1292,273,249255,24811,12924,9284,1139,14,24709,21119
21541,18561,797,332,268992,34220,20095,15119,130,259,306298,53659,20753,16111,-79,307,277746,20916,19581,17377,183,306,292468,27946,14568,10916,976,23,21804,17759,17446,15678,1844,269,222576,43723,16355,15836,22,189,233996,41441,19667,16025,387,303,240529,15828,17203,16513,2006,297,281271,25480,13380,9424,1130,14,25688,21119
22086,18992,1223,345,284549,34849,20313,15388,399,263,312607,54855,21556,16581,392,319,288835,20962,19732,17499,305,306,292468,27946,14587,11102,1161,24,21805,17919,17869,15885,2052,275,229841,43796,16755,16048,234,193,238337,41872,20430,16554,915,321,262795,15828,17343,16841,134,300,285660,25488,13732,9580,1285,15,27320,21225
22438,19226,1458,348,292715,41033,20840,16028,1039,270,325089,57975,21680,16793,604,320,295960,21685,20167,17752,58,310,302688,30996,14988,11382,1442,25,22295,18230,18320,16149,315,277,234441,50841,17122,16318,504,194,244580,45480,21040,17055,1416,333,278626,15926,17953,17556,850,307,303266,26526,14324,9758,1388,15,28240,23459
22982,19600,1831,357,307859,41266,20848,16150,1161,270,326502,60136,21688,16936,747,321,298510,24592,20546,18064,365,316,311323,30996,14988,11522,1582,25,22641,18580,19076,16564,430,280,238246,50841,18278,16810,997,198,254975,47918,22116,17887,2248,333,284421,15926,19029,18379,1672,307,318485,28943,15512,10158,1783,16,28933,23693
23444,19938,2169,366,315783,41266,20848,16272,34,270,326502,60136,21688,17058,869,321,298510,24592,20763,18311,112,319,316786,34037,14988,11663,398,25,22641,18580,20525,17248,614,292,253686,52883,19552,17348,884,203,263755,48316,23581,18497,159,340,301902,16055,20476,19417,2210,318,339027,29058,16639,10673,149,16,29976,23805
23597,20173,305,371,323441,46662,20899,16395,156,270,327154,63203,21917,17255,1067,325,310615,27496,21356,18924,725,320,325414,37319,15808,11953,188,25,23992,21705,21931,18175,1542,298,266579,59411,20959,18768,2300,206,269489,52662,24070,18849,511,343,306133,19171,21882,20230,3024,323,356701,32372,18063,11431,906,17,36973,25950
23597,20183,314,371,323441,46662,20899,16404,165,270,327154,63203,21917,17265,1076,325,310615,27496,21356,18933,734,320,325414,37319,15808,11964,49,25,23992,21705,21931,18185,1551,298,266579,59411,20959,18777,2309,206,269489,52662,24070,18858,520,343,306133,19171,21882,20239,3033,323,356701,32372,18063,11441,916,17,36973,25950
