blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4589,3031,356,73,30414,5969,3134,2780,-125,54,45556,6599,4868,3643,1553,66,25543,3023,3090,3005,100,66,19962,2549,2540,2421,136,18,6960,4105,4691,3287,87,90,35356,4509,2649,3040,1005,40,23744,3646,4641,3821,961,83,26465,2676,2887,4261,206,77,29451,2849,2755,2260,60,16,8017,3631
5151,3378,703,82,35435,7479,3683,3074,169,62,54362,7610,5425,3979,574,75,28581,3073,3696,3492,582,83,24717,3614,3023,2740,445,22,8174,4105,5338,3564,364,100,42005,5682,2966,3263,328,44,28038,3835,5277,4261,1396,98,30780,2779,3443,4578,523,85,33739,3480,2886,2514,309,19,8930,3756
5941,3846,1171,98,44409,8404,4098,3616,711,62,56629,9154,5481,4401,996,75,30304,4439,3788,3649,89,85,25308,3614,3623,3160,860,24,11917,5313,5955,3967,767,113,49120,6851,4058,4188,1248,53,37840,5821,5292,4383,78,98,32815,4391,4121,5177,322,99,41286,3516,3271,2809,154,19,10295,5337
6432,4432,787,105,47957,9969,4516,3882,977,70,64945,9583,5855,4674,419,85,36678,5846,4464,4359,799,99,34725,3661,3877,3326,176,28,13973,5651,6507,4453,1253,124,57895,7426,4222,4485,1545,53,40286,6058,5569,4589,284,103,34939,4391,5264,5979,1124,111,49618,3979,3271,2950,170,19,10951,5503
7080,4919,1274,116,59208,11577,4908,4480,1575,70,66722,9627,6237,5409,1154,89,40435,5846,4952,4924,1359,103,37775,4129,4356,3648,498,30,15119,5808,6941,4762,312,131,64167,8754,4408,4682,252,58,43605,8212,5674,4712,407,103,35517,6079,5602,6206,1346,117,52345,5052,3287,3100,245,19,11447,7007
7938,5238,1043,125,66505,13189,5550,5137,482,71,68835,9942,6336,5656,276,94,45499,7500,5600,5790,175,116,49375,4220,4766,3858,708,31,16783,6325,7588,5221,771,144,73454,12559,4664,4890,455,59,45806,8328,6002,5057,752,105,37530,6079,6183,7103,1018,127,59859,5164,4030,3539,674,23,13976,7189
8353,5610,540,133,71697,13859,6376,5608,953,84,79327,10770,6466,6010,630,96,51255,7509,6128,6645,1030,128,59202,4494,5447,4300,1150,34,18643,6763,8050,5578,428,154,78591,12559,5022,5133,698,64,52038,9181,6015,5192,1047,105,40731,7598,6685,7468,1378,137,65523,5347,4044,3687,72,23,14959,8843
8763,5990,915,143,76842,14123,7210,6174,1519,93,89059,11350,6675,6239,859,101,57373,7509,6616,7072,1457,138,71146,4808,5516,4477,127,34,18850,7073,8414,6120,95,161,83129,12559,5518,5502,1067,72,59426,9602,6590,5629,434,117,47197,7927,6963,7793,353,142,68558,5873,4112,3877,262,23,14959,10137
9430,6406,1331,156,86764,17513,7552,6711,531,93,94369,12111,7706,7020,1635,105,61785,7864,7655,8045,2430,155,84525,5520,6311,4959,109,36,19965,8691,9310,6695,670,179,98645,14717,5647,5624,224,72,59897,11394,6933,6245,215,122,50047,9524,7368,8095,655,148,73983,7684,4281,4098,503,23,15304,11727
9430,6579,39,156,86964,17759,8276,7388,1198,103,104397,12831,8015,7324,49,109,68158,7864,7823,8530,140,159,88606,5667,6327,5194,344,36,20744,8990,10585,7364,519,191,106439,15059,5653,5746,346,72,60395,11701,7070,6389,144,123,50711,9524,7976,8596,511,167,85234,7888,4890,4248,153,23,15304,11948
10894,7430,890,164,97741,20684,8850,8262,2067,112,118163,13668,9540,8384,1109,118,79267,8166,8729,9625,1235,172,102292,5881,6919,5543,694,36,23016,9133,11171,7744,199,202,117873,19452,5734,5959,484,73,60470,13384,7089,6526,281,124,51031,11447,8095,8760,325,170,87728,9425,5093,4478,308,24,16478,13770
11860,8042,701,174,105662,21975,10014,8805,160,119,126256,15248,10570,9075,670,119,85562,8166,9975,10152,562,180,113834,6435,7726,5984,434,36,23799,9265,11357,7999,454,206,120611,20242,6750,6351,876,84,76231,16414,7531,6776,531,131,58979,11447,8906,9398,964,192,99545,9495,5704,4659,484,25,16887,13880
12206,8416,1076,181,111855,23162,10352,9257,612,119,130556,16662,11032,9298,893,123,90505,9142,10200,10312,722,180,116532,8308,7956,6162,37,36,24231,11240,11911,8421,376,206,122847,24308,6863,6564,654,85,77166,16414,7731,6926,681,133,63826,12728,9850,10776,491,198,105858,11422,6157,4834,654,26,17083,14818
12946,8889,349,194,123139,24931,10947,9679,1034,128,138336,17307,11308,9539,1134,126,92923,9142,10729,10904,1314,198,140764,8413,8214,6404,274,37,25056,11278,12033,8578,533,208,124819,25195,7318,6786,876,89,84464,17266,8162,7139,459,139,67100,12887,10637,11309,1024,215,129668,11718,6294,5004,820,27,17086,14944
13221,9110,570,198,128632,25162,11098,9816,-179,129,140545,19887,11813,10017,523,129,97569,9142,11332,11469,1030,211,157885,10956,8402,6544,414,37,26783,13727,12964,10262,17,218,133407,28433,8133,7602,1077,91,87700,19919,8974,7633,953,147,73503,13211,11276,11682,398,226,140656,11718,7425,5382,397,27,18124,16408
14138,9552,1013,213,142021,25925,11479,10120,125,135,149347,20349,12422,10433,933,141,106155,9454,11373,11613,673,212,164843,11318,8425,6715,185,37,27030,13727,13375,10560,316,229,148569,28852,8149,7725,1200,91,87700,20078,9291,7886,1206,151,76582,13827,11868,12153,268,237,155950,12607,7506,5557,193,28,18127,16408
15177,10412,1872,217,151267,27546,12595,10958,964,141,178414,23154,13412,12009,2509,144,116475,11906,11934,11910,970,212,166942,13284,9807,7313,778,40,29910,16944,13538,10983,288,229,153007,35318,8424,7847,72,91,88647,24915,9540,8084,29,151,78182,15464,13246,13575,1691,237,159483,14160,7879,5773,333,28,18945,19269
15207,10535,395,217,152152,30035,12849,11171,-199,145,185486,26066,13412,12131,132,144,116475,11906,12171,12164,275,218,176101,14747,9807,7453,69,40,30563,16944,13785,11220,70,230,156582,39640,8435,8000,145,92,88650,24915,11093,8852,797,155,84144,15511,14597,14208,2324,250,177723,15346,8370,6313,873,28,19184,19397
15344,10657,517,217,154238,30124,13067,11373,-47,149,191314,26553,13662,12404,404,152,129132,13013,12902,12761,871,236,197855,15024,10145,7609,224,41,32387,16944,14587,11779,180,232,156829,39640,9724,8601,46,96,99070,26770,12134,9430,1375,159,91284,16339,15664,15021,136,262,196466,15346,9446,6853,214,28,19347,19397
15868,11066,927,227,165558,33920,13388,11999,580,157,202761,29466,13868,12983,983,156,136518,13143,13456,13260,1366,246,206466,15246,10304,7829,444,41,33665,19801,15112,12522,922,242,172211,42937,10246,8847,292,96,100496,27795,12371,9777,397,165,99185,16536,16433,15858,973,276,213003,16143,9954,7112,248,28,19803,21689
16198,11260,720,231,175112,36543,13499,12123,-247,157,203951,31758,13990,13196,97,157,137129,14381,13566,13683,164,246,207929,17301,10476,8046,111,41,35447,19870,16165,13094,1495,258,190862,44777,11552,9601,1041,105,107916,29098,13944,10480,1100,171,108708,16552,17793,17953,3069,294,241107,18074,10629,7504,239,28,19803,22472
16756,11629,1090,241,181563,38155,13511,12290,-134,158,205876,33540,14467,13500,400,164,150409,14399,14598,14602,1082,274,242598,19233,11009,8216,281,41,37061,22472,16574,13991,442,261,195613,45652,11605,9990,245,106,109771,31215,14027,10910,1531,174,118438,17367,17846,18220,426,296,245845,18656,10644,7774,510,28,20001,24331
16756,11756,1217,241,182087,41290,13523,12422,-2,158,209836,34834,14906,13825,226,172,165174,14399,14747,14759,485,275,243042,19585,11025,8386,452,41,37309,23168,17253,14397,847,264,202177,48471,13456,10581,826,112,121530,32577,14950,11331,1952,182,126643,17437,18490,19467,1673,309,266861,19515,11588,8087,822,28,21379,25942
17295,11981,1441,243,184068,45801,14143,12761,336,166,220213,35178,15652,14402,803,179,178769,16949,15871,16405,2131,283,262309,20901,11900,8657,172,41,38135,26064,17745,14754,1204,267,205991,49990,14033,10977,757,113,123056,35259,15575,11858,2478,183,130809,17437,18979,20431,2637,317,285056,23080,12866,8518,1253,28,22862,27650
17407,12131,1592,245,184835,45801,15626,13600,1176,190,257807,37259,15652,14525,126,179,178769,16949,16785,17244,720,304,293326,21136,12513,8797,312,41,39589,26064,17745,14876,327,267,211156,50359,14033,11100,880,113,127784,36781,16393,12254,495,194,136267,17437,19117,20634,509,321,289717,23080,12866,8663,848,28,23665,27822
18008,12649,2110,251,192275,48954,16052,13910,-164,193,261874,37903,16392,15023,624,193,216446,17036,17563,18121,1097,317,316354,21320,13132,9003,518,42,40373,28139,19107,15361,807,270,213985,50501,15288,11639,1414,120,140420,38950,17290,12732,973,197,142461,17751,20204,21370,1241,331,304514,23430,13953,9123,1309,28,24350,31482
19487,13442,603,263,211202,52432,17990,15056,982,202,288605,41179,18685,16364,1965,202,237317,18300,19602,19921,2897,341,357604,24384,13759,9243,608,42,40556,29440,19406,15647,322,273,216929,58210,15447,11911,262,120,142534,40265,17450,13005,220,197,145222,20481,20293,21892,2333,331,308353,26000,14121,9414,274,28,24350,31482
19977,13738,899,269,217341,52432,18499,15441,117,214,303287,42076,19319,16751,152,209,257559,18300,20075,20452,3423,354,380147,24472,13961,9429,220,44,41876,29440,19406,15769,445,273,218397,58872,15850,12184,534,124,148329,40308,17558,13260,471,201,147743,20481,20656,22226,2662,341,319485,26000,14136,9554,414,28,24350,31799
20490,14003,1164,270,221245,57005,19082,16261,937,214,306723,47525,20616,17747,1148,221,288159,21146,20658,20697,4863,355,391180,29135,14419,9682,472,44,42050,33068,20124,16066,742,273,221410,66809,17458,13536,1886,125,155674,43371,17805,13432,643,201,149216,23798,22307,24129,4565,348,346278,29340,14346,9745,455,28,24350,35419
20796,14267,1423,277,229779,57027,19082,16383,1059,214,306723,47525,22285,18820,1722,238,314317,22240,20658,20819,1285,355,391180,29135,16236,10721,1512,45,43828,34655,20220,16254,930,277,230689,66889,17793,13833,219,131,159389,45822,17827,13573,784,202,153574,25293,22424,24286,4722,350,352623,32155,14346,9885,595,28,24350,36484
21251,14543,1699,281,241197,61960,19258,16506,1182,214,310152,50736,22657,19138,2039,245,327511,24962,20834,21136,1603,362,402232,32118,16444,10862,52,45,44102,37877,21844,16817,1493,284,258889,68899,17852,13956,341,131,159389,45822,19533,14871,2082,214,165224,25503,23810,25957,6393,356,373279,34549,16107,10536,746,29,25751,38165
21251,14593,1749,281,241197,61960,19258,16556,1232,214,310152,50736,22657,19188,2089,245,327511,24962,20834,21186,1652,362,402232,32118,16444,10919,109,45,44102,37877,21966,16888,1564,285,259710,68913,17860,14006,391,131,159572,45822,19654,14949,2160,216,167159,25503,23931,26188,6619,361,380336,34549,16229,10593,804,29,25751,38265
