blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
10502,8312,1842,168,99618,12149,11065,10604,1339,161,188663,16047,10230,7486,6,150,75422,13963,12014,10392,1297,208,132356,11233,6761,5503,188,27,15800,15455,11617,9251,391,194,116053,19198,10839,9330,515,154,187562,24132,9977,7062,1572,163,77708,16267,9229,8269,479,199,120987,13992,7252,7416,56,36,40730,8884
11305,8769,74,180,111258,12272,11283,10826,462,165,194206,16709,10908,7846,366,160,83261,14023,12265,10688,348,214,139952,11272,7002,5643,328,27,17122,16125,12007,9603,738,202,120791,21572,11499,9685,870,163,203415,24837,10254,7289,474,169,81924,16518,9344,8483,693,204,125575,13992,7497,7561,201,36,41851,9457
11343,8891,121,180,111765,14192,11789,11384,1019,171,210888,19150,12560,8128,648,160,84565,15709,12724,11111,772,224,153897,12888,7543,5882,563,29,17963,17493,12505,9882,1017,206,127131,24675,11697,9840,1026,166,211260,25058,10731,7577,762,170,85338,18867,9780,9250,35,211,132530,16509,7545,7701,342,36,44343,10541
12663,9683,914,196,129076,14444,13313,12184,664,189,236689,19150,13534,8621,66,164,90283,16401,13920,11708,68,230,163586,12888,8680,6323,128,29,18264,18591,13247,10344,594,219,134746,25008,11938,10098,1278,171,216094,25440,11102,7894,1079,177,92859,19309,10152,9546,332,217,138517,16509,7545,7842,482,36,44850,10541
13838,10407,1637,213,147038,14664,13758,12672,1152,199,254832,21488,13675,8883,328,166,93533,16834,14150,12117,477,236,171206,13972,8947,6876,681,29,18295,19666,13478,10543,789,222,136912,26572,12396,10373,153,176,221063,25480,11201,8120,1305,179,95686,19961,10668,10024,809,229,150247,17266,8058,8031,671,39,50324,11164
13860,10544,1374,215,150957,16863,14111,12947,178,201,258215,21639,13885,9186,631,166,95988,17425,14451,12567,328,238,176648,14059,9273,7066,856,29,18803,21644,14208,10869,299,227,143930,30143,12816,10895,676,176,228715,25626,11605,8453,1638,184,99319,20113,11290,10858,1643,242,166358,17281,8228,8243,183,40,55465,11715
14405,11033,1864,224,158642,16878,14674,13550,781,208,273131,22800,14372,9638,1083,172,101993,18000,15162,13030,791,249,190534,15449,9273,7206,997,29,19288,24171,14329,11047,477,231,149895,30690,13615,11332,1112,188,240364,28566,12065,8699,634,187,101424,20852,12007,11566,1051,250,176640,17764,8383,8383,323,40,59057,13398
14427,11170,250,224,162196,17335,15805,14056,1286,228,298886,22858,14510,9841,437,176,107005,20005,15478,13376,336,254,199254,15449,9556,7369,334,30,19404,24240,15072,11546,227,244,161451,30749,14333,11666,1447,198,253919,28673,12436,9018,953,194,107566,22632,12474,11981,91,262,190845,17971,8546,8525,465,40,59057,13398
15482,11786,417,241,181493,20368,16467,14503,1729,237,310359,24981,14744,10019,615,176,108241,23016,15922,13886,842,260,203995,15578,10148,7555,520,30,19826,26579,15338,11871,541,249,165423,35036,15259,12520,776,202,264123,29606,13144,9368,203,199,112405,22790,13070,12326,437,271,204157,17971,9890,8754,694,41,63416,13638
15482,11908,539,241,181493,20368,16580,14743,519,240,318796,27632,15053,10302,897,181,111123,23016,16035,14023,629,261,206688,17932,10223,7696,586,30,19826,27487,15938,12293,964,249,165423,35036,17246,14269,2524,215,286467,32487,14768,10665,1500,199,115250,25600,14846,12943,1053,274,214019,20744,11737,9940,1881,45,69784,14053
15894,12326,956,253,202210,20772,16711,14887,312,241,320530,27632,16168,10890,261,196,127407,23042,16181,14240,846,266,211513,18017,10436,7857,747,31,21253,27721,16835,12825,446,261,176849,35094,18023,14695,351,230,301170,32986,15360,11045,215,206,123811,25600,15325,13288,628,283,228662,20806,11753,10116,801,46,69787,14053
16881,12751,1382,258,210762,23753,17134,15206,632,249,335675,32524,16168,11013,383,196,127407,26181,16275,14362,18,266,217219,21019,11557,8997,1813,31,22735,28791,17512,13269,890,269,188738,36497,19147,15599,1255,234,312054,38624,16488,11689,860,212,131112,28086,16006,13758,1098,288,238066,22284,12658,10444,1129,46,73596,14620
16881,12783,1413,258,210762,24212,17134,15238,113,249,335675,32524,16229,11044,415,196,128843,29369,16275,14394,50,266,217219,21019,11599,9034,1849,31,22735,28909,17791,13689,1310,270,195209,36537,19617,15881,787,234,312054,38624,16766,11917,1087,212,132795,28130,16284,13935,1276,288,240851,23963,13650,10982,1667,49,78620,14638
