blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4827,3258,1108,90,34896,1777,3617,3149,164,75,62474,6894,4728,2989,514,84,29300,1862,3627,3674,644,72,28659,2250,2267,2233,228,12,4848,2682,4989,3149,1519,85,26197,2303,3616,3384,1854,70,57737,8369,4699,3205,855,82,22370,2363,3964,3441,136,86,29980,2455,2184,2477,1267,14,5119,1661
5403,3652,1502,102,40908,2257,4034,3617,632,79,70117,7530,5481,3422,947,99,37060,2209,4684,4291,751,80,32138,3563,2482,2462,452,16,5703,2739,5637,3541,1911,97,30558,3044,4055,3676,411,78,62991,9318,5346,3746,1396,93,30313,3710,4527,3831,521,98,34598,2666,2184,2617,387,14,5119,1661
6050,4041,1891,114,46303,2428,4477,4283,65,82,75165,8341,6020,3974,174,111,42759,2615,5041,4652,297,90,36077,4069,2863,2773,763,17,6143,2959,6285,3874,2244,106,35728,3267,4684,4053,788,90,79378,10302,5724,4057,257,101,33691,3730,4658,3995,85,101,37602,4438,2640,2891,661,18,5832,2044
6603,4373,2223,126,52094,2934,5043,5215,997,86,80817,9595,6650,4685,885,117,48407,4025,5699,5042,687,100,41732,4269,3341,3089,304,17,6592,5019,6838,4206,76,118,40952,3496,4933,4336,531,94,87323,12120,6214,4688,888,109,40256,5321,5211,4313,403,112,43060,4864,2810,3165,110,22,6794,3290
7097,4710,360,135,57656,3631,5300,5693,275,88,83737,10643,6839,5116,1316,120,50075,5130,6347,5771,1416,111,51411,5691,3364,3239,449,18,6595,6630,7332,4543,413,127,45310,4400,5225,4533,728,94,89759,12650,6417,4825,125,110,41044,5944,6021,5545,1635,125,55101,5470,3844,3765,710,25,8431,3370
7745,5126,776,148,66240,4171,5639,5951,523,94,86713,10868,7388,5537,1727,133,56584,5261,6347,5893,103,111,52102,6292,3664,3436,196,20,7876,7057,7979,4959,829,140,52067,5488,6052,5312,1507,102,102255,13625,7360,5314,614,119,47021,5966,6288,5813,403,130,57344,5536,3868,3906,326,25,8749,3757
8682,6435,2085,156,76184,5658,6578,6814,1386,102,97338,12638,8126,5997,2187,142,61947,6135,7356,6474,684,124,63770,6592,4402,3859,609,22,8528,8289,8256,5145,215,144,54620,7712,6134,5504,224,104,110595,15950,8008,5713,1013,131,54590,6712,6609,6059,44,137,61328,7369,3883,4046,466,25,9546,5370
9173,7179,2829,167,87262,6904,7484,7375,172,118,112384,13346,8249,6668,683,145,62978,6149,7980,6927,447,136,70077,7032,4592,4220,440,24,9628,8746,8658,5455,525,151,62030,9211,6375,5751,471,108,117123,16529,8441,6051,401,139,59154,6720,7094,6432,412,147,66202,7369,4193,4235,80,28,10695,5370
9486,7434,44,175,91658,6975,8020,7903,700,122,118073,15103,8929,7055,1070,157,70115,6372,9138,7607,1127,155,87399,7592,4881,4500,710,27,10528,9044,9306,5977,447,164,71074,9473,6854,6164,879,117,126973,17249,9069,6749,1094,155,68315,7591,7218,6946,176,149,68759,9027,4505,4738,583,31,13096,5431
10563,8604,1214,197,110572,7504,8020,8075,472,122,119123,17205,9189,7562,277,158,72126,8735,9385,7849,1369,159,90712,7977,4881,4690,426,27,11006,10614,9789,7059,1529,169,75846,10714,7930,7150,80,125,135717,18583,9352,7054,524,157,72466,8865,7957,7376,606,163,74912,9811,5400,5167,212,32,13817,7325
12066,9423,2033,213,126004,9411,8561,8443,840,135,136558,20277,9189,7684,399,158,72279,10468,9942,8278,578,169,97263,9969,5113,4888,623,30,11927,12236,10133,7556,726,169,77044,11731,8470,7419,349,129,146253,18907,9824,7386,501,165,76765,10586,8637,8256,1476,171,81643,11417,6117,5553,523,33,15423,7780
12438,9755,2366,219,137405,10290,8561,8615,212,135,136558,20277,9189,7857,572,158,72279,10468,10637,8924,89,175,101410,10530,5983,5360,145,33,13957,12565,11074,8182,1347,190,87745,12305,9116,7739,669,138,159495,19582,9947,7551,666,167,78958,10605,9136,8548,168,181,91299,12813,6320,5693,113,33,17060,8538
12525,9878,168,219,138084,10290,9234,9112,704,148,147440,20924,9735,8168,883,169,80710,10671,11065,9272,437,187,116388,11836,6239,5551,331,35,14463,12575,11909,8736,861,207,98513,12376,9792,8094,134,150,177106,19723,10138,7750,860,171,80208,10605,9547,8907,527,190,98651,14077,6498,5833,253,33,17060,8538
12590,10000,290,219,140828,13047,9325,9235,827,148,148021,23235,9826,8360,260,173,83227,12613,11963,9739,539,204,134989,12077,6364,5691,96,35,15458,15987,13098,10072,2197,208,102691,14574,11161,9184,1224,152,190709,21044,11491,8679,1789,173,84489,12997,11185,9892,1512,198,105758,15447,8312,6602,1017,34,18248,10444
13177,10359,650,229,151778,15968,9987,9555,347,156,158809,23730,10148,8678,578,180,90435,12961,12346,9966,766,210,139424,12089,6402,5866,267,36,15461,15987,13749,10540,665,215,111248,18021,12245,9648,503,167,210509,21044,12389,9154,614,188,100293,13709,11727,10502,848,205,115443,15533,8577,6777,613,35,18251,10444
13177,10482,372,229,151988,15968,10814,9948,741,170,174691,24228,11220,9420,695,193,105194,14474,12879,10313,1109,220,147640,12089,7393,6157,57,36,16883,17104,14036,10820,940,218,112378,18654,12584,10389,705,174,216670,21559,12389,9376,86,188,102395,15657,12066,11326,171,211,125167,16212,9151,7137,972,40,21348,10993
13627,11014,504,229,155048,19306,11341,10894,776,173,175707,26699,11889,10051,276,196,113086,17312,13548,10661,1457,226,156780,15095,8089,6422,322,37,17891,21034,14639,11097,593,219,114967,22501,13544,10936,1251,175,223596,23127,12883,9623,334,188,105539,17759,13134,12923,1763,223,143544,17052,9803,7407,1242,40,23328,13643
14036,11331,821,236,161560,19433,11971,11240,1123,183,190001,29397,12205,10368,593,204,117939,17405,13674,10798,503,227,157917,15228,8089,6563,388,37,18004,21250,14639,11270,765,219,115183,22614,14708,11490,1805,193,242249,25531,13346,10033,393,198,113590,17759,13744,13902,323,233,159716,17120,9803,7598,183,40,23844,14460
14779,12144,285,250,176276,19574,12319,11547,424,186,199770,29951,12604,10743,469,208,122643,20357,14375,11607,1313,242,176774,18771,8325,6819,194,38,19182,24219,15136,11567,1062,225,120987,24004,15286,11928,819,194,245277,27766,14116,10491,846,199,116085,18194,15361,15116,1536,254,188574,19211,9803,7739,324,40,24315,16559
15524,13425,365,254,180896,22174,13697,12275,153,187,205742,33155,12939,11096,816,216,130667,20640,15397,12679,35,242,180676,19060,8872,7029,400,39,19199,24248,16102,12678,2174,230,131355,26698,15286,12251,341,194,245448,28424,14793,10856,461,201,118803,20311,15683,15384,255,255,189759,22067,10291,8047,632,43,26889,18505
15834,13700,641,259,185416,22174,13905,12528,406,192,211577,33178,13359,11371,1091,221,134313,20667,15822,13074,429,252,191941,19526,9054,7200,415,40,19324,25070,16942,13163,2653,242,139256,26706,15395,12387,478,195,248328,28910,15351,11284,89,211,127286,20354,16090,15775,640,268,207091,22389,10556,8282,857,46,26896,18505
16705,14105,1045,262,190114,25415,14868,12938,816,192,213528,36743,14139,11696,1416,222,139711,22856,16786,14929,2285,260,204956,23057,10189,7453,668,40,20162,28318,17654,13754,1944,242,144016,30975,16284,12731,822,197,258770,31366,16119,12025,825,212,130708,23085,17000,16738,1049,272,219335,26117,11610,8696,1271,46,28246,21216
16705,14227,1168,262,190114,25415,15405,13298,726,204,227814,36893,14994,12292,563,242,158760,23254,16899,15052,207,260,204956,23057,10509,7607,222,41,23956,28850,17722,13961,852,244,151334,31098,17393,13280,1371,213,284826,32541,16119,12227,228,212,130708,23085,17000,16911,1221,272,219335,26117,11648,8921,342,47,28249,21216
17460,15163,854,270,204230,28879,16304,13928,1356,218,242414,38010,15499,12493,314,243,163403,24858,17695,15453,609,270,220745,26778,11284,7845,460,41,24941,32645,18371,14557,1442,251,160417,35022,17939,14107,2197,217,289546,35440,16596,12578,579,214,135514,25654,17917,17509,1819,285,239319,29553,12221,9169,579,49,29677,23219
18699,15815,206,289,241851,28967,16770,14400,178,220,244662,38079,16475,13201,1012,258,179327,25114,18121,15735,891,275,227634,26778,11440,8080,681,44,25169,32684,18775,14950,236,259,165514,35098,17939,14229,120,217,289546,35440,16596,12701,161,214,135514,25654,17917,17631,1942,285,239981,29553,12221,9310,145,49,29784,24490
19851,16508,899,310,265816,29132,17092,14667,440,225,249080,38248,16492,13339,1149,259,179328,25342,18503,16107,1263,281,238139,26955,11736,8251,851,44,25429,34256,19470,15410,686,273,178698,36026,18337,14572,453,224,305085,35507,16927,12913,374,215,135836,26050,18379,18087,98,300,256340,29817,12310,9545,375,51,30216,24895
21324,17634,325,310,272552,32457,19194,15312,85,229,260983,40086,18526,13966,1776,264,193595,29227,19975,17891,387,281,245003,30238,13641,8972,322,44,25975,36853,19952,15683,1659,273,180626,39454,18820,15295,1176,224,309735,38918,17323,13085,546,215,136319,28007,18861,18970,481,300,261322,33894,13080,9835,116,51,30923,28405
22182,18491,1182,310,279273,35131,20577,16384,1157,237,274454,42180,19349,14473,2284,275,206611,32824,20215,18088,584,283,252106,30504,14774,9230,580,44,26562,39650,20073,15805,481,273,182347,43552,19045,15517,748,228,317597,42397,18386,13831,1276,224,147698,30884,18946,19127,633,301,262505,37637,13777,10126,331,51,31697,31990
23495,20035,2726,333,312460,36269,21858,18206,2979,255,299120,43230,19465,14833,2644,275,206611,32824,21063,18629,620,292,272208,32186,15704,9833,1183,44,29259,41084,20073,15928,603,273,182731,43783,19095,15667,898,230,319245,42397,18386,13953,1399,224,147698,30884,19397,19465,971,310,273034,37637,13842,10266,71,51,31697,32399
23994,20467,418,345,327087,36754,22129,18565,923,262,302484,43230,19602,15036,197,279,211376,32945,21373,18896,887,300,285766,32488,15789,10008,704,45,29263,41084,20537,16245,921,280,189601,43904,19874,16194,1425,243,336139,42397,19374,14543,484,244,166830,30974,20351,20117,1623,327,302731,37637,14099,10477,272,53,32396,33121
25595,21577,1528,353,350668,41351,22968,19345,1703,262,307339,47131,19998,15370,531,279,214322,36802,22911,20241,2232,308,305905,36210,17311,10486,1182,45,30575,46979,21197,17330,1266,284,201418,52371,20319,16366,1597,243,340852,45989,19819,14766,707,244,168836,33469,20549,20309,1815,327,308332,42222,14658,10717,512,53,32811,36623
25595,21643,1594,353,350668,41351,22968,19361,1719,262,307339,47131,19998,15387,548,279,214322,36802,22911,20257,2248,308,305905,36210,17311,10505,1200,45,30575,46979,21197,17347,1283,284,201418,52371,20319,16382,1613,243,340852,45989,19819,14782,723,244,168836,33469,20549,20325,1831,327,308332,42222,14658,10736,531,53,32811,36623
