blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
11525,9181,186,141,113098,21315,11251,9770,470,151,142716,21259,10815,8214,444,149,78435,18461,11393,13151,832,223,139233,13453,7038,6088,179,34,18821,10561,13001,10809,534,177,112202,23685,9415,8508,48,151,161543,19622,10641,8586,576,168,89266,13132,9229,8285,1050,195,118790,11312,7113,5755,375,10,7367,6054
11525,9353,358,141,114957,22552,11251,9942,142,151,144564,24322,11405,8487,282,149,81368,20893,11958,14106,666,225,150785,17877,7862,6679,494,34,19416,13367,14174,12387,2113,180,121828,28012,10546,8962,302,153,165507,22807,11634,9186,741,173,94487,16521,10020,8854,194,195,123454,13207,7506,5970,516,10,7984,6087
11932,9610,611,148,120828,24435,11478,10187,388,154,148333,24322,11413,8644,434,150,82312,21031,11966,14228,789,225,151736,18411,7870,6819,234,34,19608,13522,14397,12727,202,185,133375,29850,10546,9135,75,153,167410,25223,11663,9442,257,173,94965,16554,10165,9193,458,200,130135,13411,7788,6244,789,10,8101,6087
12458,9883,283,153,135298,26599,12275,10610,805,171,167617,24514,12011,8978,154,161,90745,21114,12481,14600,1161,235,169157,18682,7948,6965,230,34,19608,13522,15522,13201,677,199,149491,30295,11077,9472,407,162,172979,25458,11990,9669,485,179,100721,16841,10726,9469,734,209,142049,13411,7873,6385,230,10,8101,6087
13603,10528,929,171,156971,27261,12539,10835,1020,175,168260,25287,12161,9135,310,163,95228,21829,12900,15030,440,244,181467,18896,8101,7111,376,34,19608,13522,15729,13405,880,203,154197,30778,11181,9602,538,162,176131,25835,12396,10071,886,187,104968,16891,11018,9917,1183,218,155939,13566,8120,6526,371,10,8324,6087
14203,11051,76,171,159416,28930,13544,11440,26,181,176971,25939,13814,10012,92,179,106502,23191,13700,15502,193,244,187059,18896,8901,7602,217,34,20510,13848,16100,13701,1177,209,162051,31084,11720,9928,858,169,190463,27328,12549,10235,1050,190,110360,16910,11227,10221,1476,226,160088,13611,8120,6666,512,10,8389,6087
14203,11173,198,171,164627,31856,14026,11804,389,191,196230,27581,14078,10279,359,183,112579,23484,13963,15842,528,252,193373,18896,9164,7787,397,35,21387,13903,16977,14299,1775,224,176135,32700,12396,10183,1108,171,195711,29473,13082,10771,1586,194,115171,19270,11957,10719,1975,240,174239,14125,8673,6875,721,10,8432,7415
14830,11643,669,183,175755,34344,14319,12040,121,195,198934,27581,14509,10590,35,188,117085,24502,14264,16282,463,265,209884,18896,9509,7932,393,35,21563,14245,17299,14596,397,230,185000,33017,12408,10305,655,171,195711,29473,13094,10893,44,194,115688,20142,12267,11022,828,244,177911,14125,8685,7046,111,11,8497,7430
15988,12392,1417,198,224351,35783,15345,12487,63,203,204920,28963,15004,10892,338,188,122000,25995,14839,17119,1285,276,219486,21433,9852,8183,568,35,23070,14949,17468,14718,169,230,186513,36255,12408,10427,778,171,195876,33181,13094,11015,91,194,116555,23504,12495,11350,1155,249,185549,15242,8909,7216,201,12,9278,7507
16645,12882,458,215,247696,36674,15760,12816,386,212,215447,28963,15239,11029,474,189,124407,25995,15353,17672,1838,289,232157,21433,10095,8323,708,35,24062,14976,18017,15168,618,241,198493,36608,12865,10600,940,173,198156,33181,13618,11319,394,201,123643,23504,13027,11980,416,266,202642,15526,9363,7357,342,12,9434,7507
17611,13519,1095,215,252840,39967,16599,13302,872,213,221257,30826,16185,11962,1408,199,141348,30323,16184,19470,3636,293,242857,23945,11318,8651,1036,35,25031,17949,18205,15522,973,241,203014,42299,13130,11282,223,173,202265,39417,13868,11669,339,201,128580,26591,13288,12356,792,266,205924,17920,9697,7725,710,12,10068,9450
17611,13703,179,215,252840,39967,17201,13725,1295,216,229484,33853,16273,12242,438,200,145413,31673,16796,20409,4575,298,259233,26148,12115,8966,1351,35,26766,18949,18280,15606,307,241,204550,45327,13704,11516,56,173,202265,39417,14057,11905,576,206,133381,29973,13552,12522,158,269,212972,19201,10542,8120,1106,12,10548,11496
