blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4512,3040,540,57,19799,5581,3106,4237,327,54,44229,6802,4272,3687,637,61,23911,4165,3210,3654,999,71,20143,2852,1931,2362,432,14,6400,3407,4836,3062,562,75,25814,5921,3374,3616,266,62,50843,8872,3950,3405,355,63,26030,2191,3191,4201,581,58,22686,3678,2176,2301,146,19,9134,3976
5155,3614,374,66,24815,5695,4046,4934,1024,65,60362,7475,5215,4591,1536,75,32069,4940,3505,4076,1421,71,21310,4011,2125,2497,92,14,7099,4443,5019,3213,363,77,26773,6329,3374,3738,388,62,51836,10373,4451,3781,726,71,30311,2347,3615,4967,1347,68,28732,4544,2620,2767,612,21,11547,5184
5805,4013,773,74,29453,6599,4558,5450,1540,69,63909,7595,5493,5001,295,82,35698,4959,3784,4240,385,73,21886,4011,2432,2750,340,20,7844,6025,5364,3447,192,83,29245,8569,3784,4066,316,70,60070,10901,5145,4169,1114,81,34415,2931,4069,5685,565,78,34637,4544,2823,3031,401,23,12127,5184
6142,4815,75,83,34351,7431,5031,6291,6,75,68958,7767,5984,5285,580,89,40759,6177,4140,4623,768,85,26669,4128,2818,3000,240,23,9465,6025,5965,3798,543,96,35736,9133,4069,4294,544,74,69514,12488,5391,4428,73,86,37796,4279,4486,6380,1255,91,40611,4669,3390,3599,969,26,13897,5428
6728,5193,453,94,37953,7574,5474,6617,332,83,77207,7880,6508,5632,577,99,45388,6234,4519,5029,74,96,34062,4882,3083,3197,32,25,10012,6054,6459,4156,126,106,39331,9206,4460,4561,811,82,80540,13039,6015,4808,453,98,43742,4279,4788,6736,311,101,45429,4717,3691,3840,385,28,15283,5527
7434,5548,508,102,42532,7605,6186,7316,1031,94,92725,9807,6952,5974,919,106,51035,6898,5075,5344,384,105,39923,6177,3420,4044,874,28,11612,6635,7076,4537,507,117,47315,9440,4755,4797,1047,86,86929,14884,6352,5063,68,106,48005,4785,5009,7051,121,110,53963,6517,3913,4030,125,29,16225,7111
8143,5769,229,108,47672,8851,6584,7533,1248,99,97114,10792,7297,6215,285,113,54645,8371,5250,5617,657,110,42785,7358,3633,4220,350,30,12808,7330,7599,4821,791,126,54639,10272,5382,5127,177,94,93457,15344,7014,5385,390,113,55021,5202,5566,8020,1090,119,61113,7348,4423,4267,362,30,17690,8715
8572,6059,219,118,52530,9009,7152,7899,364,109,107920,11800,7790,6594,339,124,63311,8635,5604,5951,386,118,45574,7358,4135,4513,643,34,15777,7529,8372,5380,1350,140,61350,10417,5899,5612,662,102,103472,16263,7398,5836,16,120,60283,5791,5949,8485,330,127,68163,7382,4423,4462,87,30,17690,8715
8882,6463,123,123,55716,9455,7644,8509,974,114,121594,13456,8175,6993,728,135,69777,9130,6029,6455,890,129,58106,7767,4435,4828,958,35,16454,7625,8648,5607,427,146,66147,11102,6107,5860,130,108,106104,16367,8001,6160,340,128,66132,5926,6493,8937,777,141,78032,7551,4745,4706,326,34,19105,8715
8882,6636,296,123,56507,12947,7834,8843,23,117,128282,13971,8228,7268,253,137,73077,10865,6198,6745,1180,132,61788,8343,4472,5094,324,35,16583,8760,9377,5925,745,154,71988,12743,7038,6311,581,115,112018,18288,8748,6831,1011,134,74086,6000,7103,9934,1775,149,91940,8747,5451,4921,541,34,20801,9724
9353,6926,286,132,62836,13519,8487,9222,402,129,143474,14770,8937,7642,627,148,82916,10904,6864,7278,413,148,70523,9251,4811,5297,527,38,18365,8845,9766,6301,246,163,78353,13611,7679,6935,1200,128,128778,18997,9025,7388,243,139,78640,6085,7345,10457,97,156,99563,8913,5707,5268,88,34,22978,9905
10065,7382,742,143,69186,14140,8594,9394,569,131,144473,15134,8967,7778,73,149,83538,12623,7362,7637,772,158,78212,9274,5215,5472,697,39,19017,9040,10463,6718,663,176,85720,13785,8248,7305,315,138,138123,19981,10078,7932,787,153,90185,6120,8229,11232,873,172,114488,9284,5968,5460,280,34,23507,11017
10732,7728,388,152,74683,14149,8594,9516,617,131,148045,17261,9194,8054,349,154,87075,12640,7612,7945,280,168,86448,10002,5666,5634,109,40,19397,9297,12022,7518,1463,190,94795,13877,9614,8491,46,143,147763,21457,11204,8812,417,159,98152,6213,9269,11983,23,176,125842,9689,7067,6183,128,34,24174,11171
11051,8250,190,152,75670,14149,9440,9845,480,139,156351,20015,9802,8431,26,160,92868,14620,7781,8172,507,174,90739,11981,6104,5774,249,40,19397,10979,12750,8008,158,196,99767,17226,10374,8924,479,151,155171,21813,11891,9351,957,159,103138,6321,10048,13344,1384,190,143670,11281,7842,6656,591,36,24755,11171
11051,8310,250,152,75842,17337,9440,9905,540,139,156351,20015,9802,8491,86,160,93244,15123,7781,8232,567,174,90739,11981,6104,5843,318,40,19450,11535,12750,8168,118,196,99767,17226,10786,9155,711,152,157329,24356,12303,9743,1348,166,113398,7871,10460,13991,2032,195,153555,11314,8320,6875,810,36,25617,11314
