blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4019,2914,464,70,24581,2928,2959,2771,31,55,47378,6043,5600,3958,833,68,30383,5341,3162,2951,351,62,18815,2181,1750,2473,133,8,5064,4856,4585,3413,588,81,28989,2930,2955,3371,1031,53,44547,6791,3941,2786,796,55,25659,6450,3828,3803,543,73,25222,1814,2719,3636,36,7,11120,5172
4820,3329,879,84,28800,3380,3449,3064,324,61,54393,6967,6248,4352,127,81,36393,5567,3653,3324,724,74,22232,2544,2155,2663,318,9,5733,5031,5266,3965,1140,94,34321,3427,3355,3729,104,57,52842,8027,4589,3120,40,65,31284,6671,4368,4190,930,85,32498,1824,2926,3787,407,8,11122,5756
5158,3514,1064,87,34371,4706,4284,3895,1155,72,60345,8169,6810,4725,495,93,41021,6026,4052,3619,1019,79,25707,2768,2658,2999,654,9,7762,5900,6035,4394,1569,108,41277,4783,3713,4360,735,62,55625,8882,5175,3348,268,72,35344,7479,4657,4522,362,97,38787,3475,3214,3987,607,8,13363,6316
5686,3871,71,100,36116,4782,4679,4137,62,80,71717,9289,7470,5089,854,107,50041,6863,4137,3783,308,81,27351,3971,2916,3193,118,11,8648,5900,6496,4782,407,114,44926,5273,4182,4812,282,65,57471,9560,5728,3985,90,82,41239,7729,4750,4707,197,101,40149,3475,3787,4522,1137,9,14989,6423
6425,4313,513,115,42943,5091,5402,4516,441,92,84135,11516,7779,5546,335,113,53085,6878,4313,4008,533,83,28765,4997,3209,3477,393,14,9912,6288,7144,5225,325,126,51224,5497,4692,5221,-174,73,67276,10627,6314,4395,500,93,46850,7751,5146,5388,878,110,46997,3962,4182,5128,1743,11,17694,6772
6889,4947,1147,118,47077,7168,5938,4880,805,94,88150,13582,8951,6495,1285,128,66083,8340,4991,4703,1228,95,37732,5013,4023,4103,1013,15,12342,6552,7144,5347,97,126,52583,7894,5488,6073,168,73,71271,12909,6469,4538,43,94,48622,9774,5270,5550,290,113,48901,5463,4907,5569,584,11,18585,7833
7289,5262,409,126,51162,7273,6349,5226,336,102,103570,14836,9132,6722,442,134,70875,9257,5301,4997,297,101,40551,5029,4220,4278,333,16,12402,6552,8174,5922,662,148,62490,7976,5926,6453,543,82,82928,15329,7117,4915,420,105,55570,9939,5999,6068,803,129,57415,5463,5180,5744,754,12,20663,7890
7937,5642,789,137,56187,7273,7373,5743,848,107,105506,16837,9585,7022,742,143,75333,10975,5623,5321,16,107,44729,5912,4573,4434,489,17,12721,7132,8624,6269,259,158,68922,8801,7390,7885,1975,90,90117,16079,8197,5711,16,113,63378,12628,6643,6472,1207,143,66701,5934,5329,5939,950,12,21480,9159
8523,6043,1190,149,63091,7390,7579,6001,236,111,110768,17145,9585,7144,864,143,75682,11855,6082,5682,372,116,48940,5912,4837,4624,679,18,14421,7132,9458,6873,863,175,79006,9083,7602,8291,516,94,94835,16787,8197,5883,188,113,63447,13224,6851,6880,140,147,69297,6169,5442,6213,408,12,22124,9625
8523,6166,113,149,63557,9449,7579,6124,359,111,112485,19191,9841,7393,63,149,82031,13335,6484,5896,586,121,54012,7086,4837,4764,745,18,15310,7853,10317,7690,1680,187,86287,10024,8011,8863,1088,94,102387,17986,8737,6234,529,122,69725,14552,7547,7228,488,154,78574,6533,5906,6354,549,12,22411,10901
9358,6699,646,165,73370,9615,8209,6509,744,120,131768,21294,9927,7815,135,149,85493,15180,7196,6281,96,128,58763,7378,4852,4940,915,19,15638,7853,10892,8075,2065,198,96239,10794,8718,9586,361,102,113096,19492,9323,6625,920,126,77888,15047,8232,7676,936,162,89876,7869,6167,6544,39,12,22707,12891
9944,7101,1048,177,80504,9709,8627,6795,1030,127,138548,22141,10738,8386,706,167,99853,15692,7704,6669,484,139,65587,7408,5179,5115,35,20,15641,7853,11478,8463,453,209,103584,11211,9358,9998,-277,114,132034,22657,9785,6915,410,132,80610,15108,8675,8091,651,175,99408,7940,6487,6684,179,12,23430,12903
10190,7293,365,181,83075,9795,8977,6997,367,131,144966,24895,10833,8809,29,167,100749,17752,7981,6896,711,145,71063,9206,5413,5406,251,20,17557,9279,11823,8982,972,213,108387,11754,10310,10625,350,118,142445,24464,10391,7448,943,137,86566,17477,9450,8964,1524,175,104756,8552,7082,6905,400,12,23728,14740
10557,7541,613,189,89194,12616,9589,7430,800,142,160029,25486,11233,9036,256,173,104887,17866,7981,7018,833,145,71063,9206,5602,5581,421,21,17560,9771,13248,9704,1689,225,117244,12655,12625,11543,-106,131,159433,25873,11676,8027,217,145,93160,17506,10739,9623,393,185,113675,8677,7737,7345,540,12,24220,14740
10557,7664,736,189,89466,14926,10109,7629,534,147,165184,27764,11419,9290,11,177,109447,18874,8061,7141,956,145,71297,10767,5869,5721,127,21,22552,12087,14448,11242,3227,240,132362,14622,12865,12278,628,131,163968,27553,12026,8685,875,154,101753,19564,11101,10687,1458,192,123406,8991,8205,7869,1064,12,26716,15847
10557,7684,756,189,89466,14926,10109,7649,554,147,165507,28075,11419,9311,31,177,109608,19719,8061,7161,976,145,71297,10767,5869,5745,150,21,22552,12087,14448,11262,3248,240,132535,14622,12865,12348,698,131,163968,27553,12026,8706,896,154,102065,19613,11101,10708,1478,192,124251,9109,8205,7892,1087,12,26716,16164
