blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
6422,5047,102,97,41313,5959,4578,5186,661,74,63939,12199,6151,4851,351,94,32420,9185,4487,4943,913,117,40600,3361,3092,2903,98,18,14937,5205,5436,3975,874,79,36878,8270,4942,4529,279,68,67314,9890,6250,4872,1647,99,38845,5681,4641,5508,1612,104,43931,4143,3608,3266,851,11,4943,3549
6885,5369,424,105,47406,6669,5082,5580,1055,82,74382,13100,6869,5492,991,104,38527,9803,5077,5273,1243,126,45868,3524,3450,3165,355,20,16398,5205,6186,4294,1194,88,43301,9302,5374,4817,217,76,75846,12046,6774,5194,1969,107,44036,6246,4867,5688,218,107,44823,4143,3696,3441,221,12,4947,3549
7703,5837,892,120,55734,8574,5952,6819,2294,95,92752,14678,7517,5820,1320,113,42505,10499,5739,5760,1725,135,52632,4504,4151,3490,680,22,18221,6161,7104,4682,1582,98,53188,9959,6172,5445,845,84,89259,13156,7330,5535,2310,116,48049,6408,5246,6002,527,119,53262,7187,4100,3707,487,13,5800,5146
7858,6124,179,123,56887,8574,6678,7426,2896,104,101316,16428,8043,6224,1724,122,48829,13918,5895,6217,282,140,56503,4591,4247,3767,457,23,19008,6175,7808,5117,442,107,57456,10022,6606,5900,550,85,94104,13595,7881,5913,103,127,53487,7503,5771,6359,584,129,57194,7187,4434,3983,763,13,6388,5609
8315,6801,856,133,64586,9439,7073,7814,384,112,114210,16864,8322,6607,457,127,51580,14002,6290,6834,899,151,68097,4934,4642,4265,955,26,22069,6302,8054,5373,698,112,60642,11784,6811,6145,790,90,96252,13595,8578,6370,555,140,60762,7627,6295,6983,1208,137,65145,7289,4640,4248,1018,15,6585,5625
9007,7217,322,143,74152,9502,7885,8317,87,128,135982,17903,8958,6932,782,136,55997,14035,6876,7264,1329,162,74288,5442,4786,4490,300,27,22699,6432,8454,5622,147,119,65273,11784,7287,6489,334,97,105284,14274,8894,6667,842,148,65088,7637,6606,7266,440,142,68586,7289,4795,4404,174,16,6586,5625
9236,7715,370,143,77632,12000,8217,8590,285,128,137532,18638,9111,7097,947,139,59105,17157,7091,7450,20,166,76109,7142,5216,5006,816,27,23906,8821,9334,6516,1041,127,72016,13837,7951,7401,1246,97,111285,15591,9634,7335,1505,150,77505,8968,7150,7914,139,145,72231,9677,5507,4764,529,17,7361,7673
9669,8032,687,150,82761,12081,9197,9531,1226,137,143748,20285,10375,8018,928,156,69734,17802,8079,7827,397,174,86779,8287,5329,5181,986,28,23909,8821,9334,6638,53,127,73106,15834,7951,7524,569,97,114049,17213,9634,7457,22,150,79627,9676,7473,8254,479,154,84659,10411,5734,4909,674,17,7363,7673
9845,8217,97,154,84689,12912,9647,9799,94,145,157534,21132,10522,8212,692,159,71643,18754,8828,8327,887,189,96272,8449,5545,5356,211,28,23909,8892,9961,7075,490,140,86482,17774,8619,7912,107,109,129888,18842,10592,8026,591,167,91081,10072,8101,8762,987,171,98284,11371,6176,5115,870,19,7439,7673
11445,8990,865,171,99318,13257,10729,10698,993,169,175868,24919,12891,8642,1122,159,75244,20847,10002,8966,1526,198,105098,8697,6521,5827,677,29,24806,9929,10036,7197,612,140,87029,17836,8693,8034,229,109,131068,19855,10856,8178,743,167,93199,12258,8457,9233,1443,184,108344,12093,6304,5269,1024,20,7739,7673
12112,10277,2147,185,112165,13612,12065,12242,2538,174,183630,28293,13286,9633,2113,163,80581,22503,10585,9481,2041,204,109777,9344,7271,6385,1235,29,25908,10038,10295,7345,210,144,94305,20435,8953,8276,471,113,134965,21674,11073,8418,283,170,101157,13389,9085,9730,716,202,123292,13165,6920,5425,180,21,8274,7733
12636,10690,311,201,136619,14798,12278,12493,83,178,189154,28628,13460,9825,980,167,85903,24485,11016,9739,849,212,119921,9585,7479,6525,325,29,26338,10197,10466,7599,464,148,96670,20476,9434,8468,663,118,137904,21785,11592,8762,627,178,109861,14735,9679,10188,423,215,133383,13839,7528,5685,425,26,8749,7943
12893,11018,638,205,145392,15109,12559,12785,376,182,196248,31026,13597,10152,1297,169,86726,24829,11641,10224,1334,222,130261,9945,7555,6755,476,30,26341,10197,11259,8034,899,158,109199,20832,9547,8591,86,118,137904,22763,12380,9149,1014,189,120393,15272,9964,10645,875,229,142314,14216,7864,5825,565,26,9191,8393
13450,11811,1432,210,156613,16712,13227,13159,750,185,204804,32332,14165,10852,1998,173,93465,29174,12194,10767,1877,226,139136,11674,8330,7142,862,30,28668,11765,11306,8153,118,158,110552,23366,9720,8724,219,119,138594,26830,12661,9316,1181,192,126586,19219,10148,10949,1175,234,147701,17736,8212,5961,701,26,10391,9266
