blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4456,2568,968,50,14088,4532,2930,2970,215,49,42488,7662,5090,5702,2517,70,25626,4403,3003,3711,896,84,26410,3049,2507,2362,812,2,6264,2061,4760,3561,1486,76,23453,2507,2544,3548,68,37,37977,8444,3907,2993,568,67,26045,4125,3147,3967,1542,89,31160,2961,2547,2211,681,1,3162,1762
5256,2941,1341,62,18681,5465,2930,3092,337,49,42488,7662,5553,5950,425,78,28578,4403,3422,4114,74,96,32804,3708,2865,2517,267,2,7811,2067,4945,3706,1631,77,24697,3137,2885,3796,311,42,41128,8973,4433,3347,922,78,30278,4125,3409,4220,270,93,33989,3213,2742,2366,36,1,3669,1785
5566,3188,238,66,20518,5465,3111,3310,555,49,47378,8958,6716,6667,1142,91,37445,5259,3664,4333,293,97,33772,4959,3668,3292,967,2,8498,3584,4945,3833,283,77,24866,3995,3457,4246,61,49,46988,10708,5199,3713,388,94,36957,5626,4234,5911,1961,100,40167,4093,3296,2901,571,1,4358,2727
6376,3935,985,76,29099,7099,3111,3432,202,49,49286,10105,6914,6947,47,91,37742,5304,3941,4545,505,102,36073,6372,3698,3453,328,2,8689,4990,5102,4034,184,78,25856,5606,3457,4368,183,49,51379,11479,5288,3910,585,94,38174,5626,4941,7082,3132,110,48724,5767,4064,3524,1194,1,5514,2886
7024,4348,198,89,34422,7306,4079,3879,649,61,59673,10651,7592,7864,964,103,47899,7335,4157,4723,83,106,37985,7726,3913,3653,528,2,9418,5103,5726,4459,604,90,29913,5669,4341,5090,900,56,58519,13494,5877,4712,1387,102,45227,5905,5642,8045,1120,116,52891,7106,4606,3864,404,2,5727,2886
7666,4795,645,95,39181,7501,4539,4128,898,65,62998,11574,7838,8056,106,107,50663,7335,4900,5519,879,119,45002,8555,4299,3850,725,2,9535,5103,6126,4749,894,96,32710,7336,5232,5571,1381,70,74293,14857,6339,5075,350,110,48939,5905,6145,8615,15,128,63309,7229,4909,4284,164,4,6034,2886
7772,4995,345,97,40908,8617,4645,4356,56,68,65578,12309,8872,9003,1053,129,65907,7881,5505,5947,407,130,50612,8644,4405,4100,150,2,9967,5119,6126,4922,367,96,32710,7336,5868,6150,1960,75,86657,15468,6725,5363,638,115,52519,5905,6984,9689,1089,145,78757,7612,5159,4570,441,6,6220,2886
8081,5289,289,103,43361,11142,4960,4594,294,72,71050,14532,9550,9418,1468,142,75094,7922,5799,6369,79,130,53577,10341,4874,4465,515,3,10898,5231,6712,5740,235,106,36745,7727,6724,7072,2882,79,89876,17268,7547,6372,1647,125,63938,7197,7945,11166,2561,155,91657,7945,5547,5001,286,6,6639,4599
8977,5766,766,116,52720,11299,5628,4925,625,80,84423,15077,10401,10056,421,142,81001,10345,6543,6925,630,148,64171,10800,5099,4605,655,3,11377,5231,6788,5862,357,106,37548,9270,6811,7199,259,79,90338,17766,7623,6495,530,125,65606,8716,8417,11588,458,168,102605,8070,5841,5251,531,7,8503,5975
9254,6273,173,121,55738,11310,5628,5097,797,80,84486,16881,10810,10458,819,150,86160,10473,7202,7405,570,161,75467,12835,5099,4796,196,3,11377,5231,7615,6427,922,123,47038,9687,7569,7602,662,91,104196,18973,8198,6797,832,131,71598,8857,8967,12230,1101,174,118206,8123,6506,5664,944,8,10003,6180
9831,6913,813,131,61880,12746,6269,5436,336,84,92722,19398,11692,11580,1940,169,98135,10841,7448,7717,882,162,80513,15243,5719,5126,526,7,12301,6887,8455,6891,1386,134,56305,11398,7852,7791,851,94,109228,22164,8894,7275,1310,141,78459,9046,9420,13183,1148,182,126504,8450,7012,5960,625,8,10200,6310
10031,7200,1095,136,67053,13641,6269,5608,83,84,94513,20139,12448,12296,306,175,108634,13927,7772,7995,210,168,92875,15243,5894,5427,27,9,13431,6918,9485,7392,32,135,59696,11893,9020,8363,123,94,110702,24855,10778,8451,1236,156,89692,9315,11117,14166,2131,201,152828,9351,8098,6469,984,9,10519,7775
10512,7491,396,146,74282,14422,7957,6236,711,105,117543,21281,12479,12438,449,175,108883,14156,8170,8294,504,178,98738,15501,5925,5648,243,10,13542,6918,10318,7759,399,145,65897,11955,9492,8676,436,102,119711,25483,11055,8636,321,160,93372,9315,11717,14637,302,217,169038,9498,8387,6609,574,9,10748,8131
10698,7611,516,148,76523,16222,8605,6559,1034,115,134622,21686,12531,12561,566,177,109494,16414,8223,8401,11,180,100956,17774,6009,5778,373,10,13817,8117,10689,8154,794,150,72522,12770,10204,9159,919,103,126010,26816,11213,8871,156,163,96883,9315,12339,15713,1378,226,179067,10252,9175,7043,1008,9,11608,8562
