blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4622,2849,324,58,21959,5119,3087,3571,246,53,45566,8892,4321,3708,1283,54,25194,2770,3040,4078,23,57,23756,4028,2949,4320,1255,8,10523,4707,4998,3679,79,77,30127,4020,3753,3863,1588,68,57939,6588,3963,2929,44,69,19226,5820,4105,4485,190,66,29208,4862,2210,3058,73,13,5328,4838
5221,3201,676,68,26996,6319,3686,3946,616,63,54657,9333,4696,4070,55,64,29964,3000,3473,4401,346,65,26760,5283,3232,4761,396,9,12498,4956,5307,3954,354,83,34682,4343,4224,4204,279,78,67859,6926,4611,3258,373,78,21881,7342,4611,5171,876,78,35246,4966,2787,3460,400,16,6933,4963
5778,3548,723,77,33046,7828,4580,4452,1117,80,68664,10486,4826,4507,492,64,30699,3577,3838,4824,394,75,33409,5597,3566,5068,303,9,14056,5597,5955,4379,779,94,41175,5192,4275,4897,972,78,69912,7053,5135,3665,345,89,25577,7402,4979,6132,1212,90,41675,6261,3045,3782,22,17,7798,6284
6092,3790,960,84,38055,7916,4580,4574,239,80,69862,12934,5393,4826,811,73,37324,3592,4153,5066,631,82,36458,5604,3666,5326,551,11,15246,5884,6269,4641,736,101,43266,5212,4685,5210,1285,82,73933,8809,5574,3962,642,99,28972,8680,5269,6596,451,93,44211,7377,3344,4018,258,18,8201,6843
6641,4267,1437,89,42104,8831,4756,4852,442,84,77144,13462,5704,5297,1277,75,38313,4698,4603,6002,1567,83,39534,6015,4128,5909,1134,11,17757,7855,6307,4764,159,101,44354,6946,5178,5633,1708,88,91452,9953,6091,4764,1444,104,32050,10100,5509,6794,244,97,46934,7547,3390,4168,203,19,8420,7984
7012,4578,373,96,46721,9214,5529,5274,864,92,85084,14297,6421,5733,588,90,46508,4698,5009,6403,1968,91,45362,6651,4442,6364,489,11,19130,8151,6893,5124,519,111,51264,7356,5950,6000,2075,102,102487,10922,6305,4970,800,109,35510,10342,5995,7180,625,108,54896,8244,3877,4382,217,23,10324,9865
7819,5061,856,107,55835,9500,6218,5763,1353,104,103384,15844,6797,6539,144,95,49871,6106,5320,6621,386,92,46655,7624,5089,6673,788,13,21153,8578,7582,5499,369,124,60907,7802,6940,7192,3267,111,109473,11852,6890,5378,1203,117,38733,10394,6446,7485,330,110,57603,9474,4581,5231,1056,27,12139,10116
8322,5672,1467,118,64537,9651,6538,6015,1595,108,106019,17418,7445,7012,617,108,58315,7715,5884,7072,837,104,55155,7632,5320,6984,1099,15,22557,8594,7975,5709,229,131,71522,7802,7168,7438,208,113,111016,12107,7314,5584,194,122,41523,11642,7045,8138,983,119,71067,9997,4854,5461,236,27,12845,11088
8367,6094,349,118,65791,12954,6717,6228,107,110,109966,18658,7870,7251,456,112,62799,7715,6571,7545,1310,117,64728,8022,5892,7248,1358,17,25952,9388,8663,6026,546,138,86154,9532,7721,8239,134,117,118991,13557,8031,6015,625,130,46399,12009,7942,8974,44,134,83440,11050,5188,5701,51,27,13048,11913
8997,6378,233,128,73694,17935,7649,6659,539,124,129078,19979,8993,7827,82,122,71108,8489,7109,7904,719,127,71925,8037,6028,7431,261,18,26695,9388,8663,6449,94,138,87511,10172,8651,8770,660,132,136049,13868,8557,6322,932,135,49611,12709,8560,9746,816,147,93575,11295,5854,6104,449,31,14902,13113
9277,6660,515,133,77808,17955,7998,6984,188,128,137805,23547,9568,8225,480,130,80589,9604,7337,8041,316,128,73276,10013,6282,7870,300,18,28065,10753,9007,6646,291,138,89242,12405,9563,9602,1492,140,143894,15797,9357,7002,1612,146,56381,13538,9384,10424,1494,153,109245,12124,6112,6395,735,34,17563,13600
10230,7209,189,154,88573,18163,8432,7304,504,135,146353,23824,9782,8411,191,134,85732,11407,7765,8409,679,137,82119,10033,6321,8023,453,18,30839,10856,9844,7183,828,157,102864,12731,10869,10247,2137,149,155082,17994,9895,7402,382,157,60541,13662,10223,10918,1983,170,120640,12656,6150,6576,36,35,17566,14971
10510,7350,330,155,91925,19347,8901,7786,986,140,152779,24705,10106,8606,386,138,94119,11407,8018,8699,969,146,90758,10348,6864,8688,1113,20,34400,11118,10331,7541,1186,167,109426,13102,11262,10558,538,158,161259,18231,9933,7554,529,158,60756,16001,10246,11040,56,170,121189,13643,6263,6781,236,36,17840,15554
11270,7772,452,155,92868,24916,9741,8234,959,144,156922,28004,10874,9228,1009,139,100958,13649,8785,9122,767,146,93987,12830,7632,9128,503,20,38823,13793,11104,7991,1631,176,116087,15405,11871,11289,1269,158,168374,21494,10306,7910,270,158,64436,18355,11046,12121,1137,176,127965,13937,7322,7050,505,36,18667,17475
12009,8266,946,170,101794,25056,10410,8618,1338,154,172854,31106,11703,10040,970,157,115236,13649,8938,9343,213,149,97309,14834,7930,9443,813,22,42816,14125,11210,8183,328,179,117320,15405,12799,11757,187,174,185196,21732,10801,8255,615,166,69527,18505,11535,12637,753,182,135854,16076,7997,7191,171,36,20270,19683
12644,9423,1603,172,105758,30376,10744,8740,360,154,173215,34921,11880,10308,1239,161,123382,14570,9608,9657,528,152,101692,15183,7949,9597,218,23,44710,15884,11888,8588,108,189,128191,17491,13366,12378,809,178,199618,25889,11649,8737,1092,178,76826,20704,12432,13257,133,193,147589,19110,8901,7717,697,36,20910,20011
13031,9690,351,173,107063,30477,10744,8863,83,154,175483,35049,12630,10734,314,167,127909,15963,10569,10843,1713,155,108353,15737,8882,10224,44,25,48798,17721,11888,8710,156,189,128836,18698,14785,13290,205,185,209316,28774,11772,8864,84,178,77805,21775,12648,13526,401,198,149873,19110,8939,7877,78,37,20913,20392
13341,9988,648,179,112338,38745,11930,9579,799,175,197460,35792,12727,10922,427,171,137334,16031,10858,11182,402,163,118413,15807,9186,10397,218,25,48802,17721,12819,9435,880,200,140954,18803,15235,13579,494,193,219995,28935,12287,9072,293,180,79593,22217,13597,14123,998,217,184377,20095,9586,8069,269,37,21680,20747
13959,10444,1104,191,121506,38888,12184,9791,262,179,200566,36288,13215,11307,812,181,146067,16465,11409,11562,783,173,131991,15917,9186,10538,358,25,49359,19498,13376,10444,14,210,150267,18935,15563,14215,330,203,231939,30136,13216,9796,446,197,92881,22270,13999,14799,74,221,188776,21517,10277,8543,193,37,21680,21937
14501,10706,216,192,124096,46528,12758,10009,479,179,201139,37344,13836,11756,1261,190,156684,19174,12068,12160,630,176,140439,18575,9575,11360,1180,25,53826,21783,14026,10751,322,212,156194,22132,16123,14570,676,209,241539,32252,14525,10755,940,206,104321,23536,15251,15900,1586,234,209740,24411,11020,9148,788,39,22788,24598
14579,10828,338,192,124454,47066,13366,10601,322,179,202438,40844,13895,11976,232,192,162787,19710,12068,12282,403,176,140439,18575,9590,11531,1346,26,54629,21783,14053,10874,444,212,158127,23652,16693,14922,1028,214,254397,35286,14939,11332,83,209,106593,24216,15251,16022,338,234,209740,24411,11367,9364,529,39,23102,25234
14825,10980,86,193,125565,51770,13727,10828,549,183,212117,42130,14438,12293,549,198,168361,22185,12591,12808,929,178,147024,21401,10004,11789,1604,26,57371,23426,15246,11536,1097,214,161499,25219,18609,16474,2579,228,280439,38591,16542,12437,1187,220,117085,26580,17470,18214,2529,251,243564,24906,13141,10054,1219,39,24130,27781
14825,11043,149,193,125565,51770,14147,10892,612,183,212117,42320,14858,12657,412,198,170728,25510,12591,12872,992,178,147024,21401,10004,11861,1677,26,57371,23426,15246,11749,85,214,161499,25219,19006,16903,3009,232,288680,39439,16907,12996,1746,225,120734,27528,17879,18804,3120,255,255726,26839,13606,10476,1642,39,24591,28743
