blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
2992,2506,396,43,27017,3577,4089,3888,958,71,55569,7524,4808,3195,70,68,22652,3894,3012,3555,580,67,24130,2512,2002,2141,206,3,2684,1482,4959,3244,1794,85,24298,5303,3474,3975,1835,55,43585,6989,4614,3833,128,83,29176,4388,3441,3650,410,69,15499,2374,3034,3127,577,6,3072,2575
3970,3063,953,56,34935,4841,4774,4880,1950,79,62555,9026,5494,3601,471,82,27836,4079,3068,3697,722,68,25936,3583,2156,2315,380,3,3101,2168,5361,3561,2111,93,27398,7001,3710,4167,312,59,46522,7391,5200,4175,470,93,35674,5103,3859,4142,897,81,18559,2815,3452,3489,939,6,5283,3356
4124,3241,281,59,37872,5009,5298,5302,2372,91,76633,9303,5586,3723,158,82,28956,5853,3221,3917,337,72,30007,3949,2392,2449,114,3,3495,2640,5794,3880,180,101,31941,7131,4453,4939,34,59,50449,8976,5818,4559,854,105,42536,5328,4461,4811,1566,90,23899,3640,3997,3937,1387,6,6048,3774
4802,3610,650,70,41581,5351,5846,5649,319,103,86500,9771,5863,3944,379,88,32887,5874,3766,4491,911,83,38207,4382,2756,2763,423,4,3634,2980,6377,4212,512,113,39460,7425,5133,5361,456,71,59383,10059,6124,4968,1263,112,48026,5413,4499,4956,361,91,25174,3900,4035,4098,448,6,6970,3904
5757,4142,1182,90,52872,6190,6121,5915,585,109,96782,10153,6511,4325,70,100,38699,6303,3766,4613,108,83,38207,5521,2756,2984,244,4,4041,3281,7180,4675,975,128,52445,8662,5388,5793,882,72,62393,11497,6896,5396,191,126,56911,6033,5074,5957,1362,107,32047,3994,4609,4509,854,7,7490,3932
6129,4440,115,96,56738,6221,7294,6537,457,119,111986,11909,6750,4506,251,104,40540,7279,4302,5051,546,98,45423,5521,3407,3124,384,4,4420,3281,7271,4889,189,131,55743,11050,5754,6085,300,76,71055,13078,7460,5848,643,142,64237,6645,5606,6463,243,115,36569,4023,4904,4899,1244,7,7792,3932
6349,4612,287,96,56738,6221,7859,7194,1114,126,119415,12226,7173,4657,402,106,41816,7926,5072,5478,973,109,52697,5521,3660,3349,604,5,4424,3281,7980,5330,630,145,66505,12340,6116,6377,587,83,76232,13638,7923,6195,390,151,71787,8629,6184,6882,662,128,46421,4144,5206,5120,215,7,9812,3932
6844,4876,251,99,60178,8320,8105,7689,109,127,122925,14029,7481,5629,509,106,43967,10032,5249,5650,295,109,53442,7501,4135,3650,205,5,4746,4723,8780,6639,339,147,72842,15565,6609,7037,1247,83,78356,16121,8366,6765,885,160,77916,8749,7197,7973,1748,135,51953,6030,6111,6099,1194,7,11140,4499
7430,5278,-47,111,76118,8716,8854,8131,546,140,136419,14525,7913,5979,349,115,50666,10439,5753,6031,676,120,63076,7625,4479,3820,370,6,4747,4723,9170,7002,697,156,82078,15938,6975,7331,1541,87,92461,17320,8901,7284,159,172,89492,8982,7771,8368,568,146,59862,6141,6278,6306,151,7,13423,4916
7884,5519,144,114,80532,11158,9577,9089,1494,149,151102,14815,8190,6212,217,121,54051,11243,6184,6308,953,126,67866,7635,5071,4075,625,6,5090,5522,9606,7305,200,162,89227,19020,7568,7609,1819,95,99960,18763,9764,7790,665,190,101864,9618,8141,8933,1128,153,66336,6818,6748,6625,470,9,13977,4934
8256,5684,-141,117,83987,11202,10332,9741,671,154,161434,14941,9311,6895,895,136,61771,12403,6735,6772,367,139,75033,7635,5364,4216,766,6,5090,5522,9935,7615,510,169,96780,19502,7843,7773,33,96,104627,19452,10135,8108,108,197,109030,11542,8574,9324,99,167,76690,6818,7058,6766,611,9,15037,4934
8873,6136,311,126,91161,12212,10394,10109,289,155,165366,16802,9587,7348,98,142,66739,13799,7087,7099,344,145,79936,9401,5787,4581,306,9,15649,5522,10675,8072,967,184,112520,21477,9060,8528,788,104,120900,22712,10766,8425,425,204,115784,11695,9501,9995,695,176,83443,7668,7962,7529,1369,12,17315,5088
9433,6465,640,137,98553,13651,10410,10262,437,156,166740,18154,10198,7626,376,154,75255,13831,7500,7374,619,150,84672,9401,5787,4787,77,9,16025,7533,11922,9098,1993,193,131105,25165,10353,9225,236,115,134529,23595,12028,9056,356,216,123721,12768,10706,10681,611,184,93732,8012,8970,8034,625,13,17565,5451
10575,7014,689,145,108184,14270,10758,10898,248,161,172222,19580,11303,8773,1088,165,84208,15216,8175,7741,136,155,89560,11252,6784,5142,182,9,16027,7551,12144,9366,161,194,133328,27390,11332,10142,1152,133,148910,23983,12722,9677,77,222,134647,15367,11457,11106,1037,195,107086,8367,9634,8340,920,15,19943,5573
11070,7225,0,146,111060,17377,11467,11680,630,165,179830,21466,11768,9418,418,167,86668,17240,8834,8290,685,159,95040,13456,8096,5560,600,9,16327,8073,12402,9808,-196,198,142726,31452,11849,10838,598,138,157472,27630,13136,10085,485,232,144213,15788,12391,11949,779,195,110144,9011,10066,9145,1720,18,23292,7761
11657,7495,270,155,116817,17476,12118,12085,1036,169,183470,23686,12577,10605,1200,171,90014,19466,9047,8435,130,160,95888,13456,8229,5716,206,10,16347,9321,12402,9932,-123,198,142728,31452,12297,11062,822,142,165341,28574,13808,10598,998,243,164086,16802,13872,12934,1764,202,121077,12227,10066,9287,327,18,23292,7761
12861,12923,998,176,193331,25356,12955,8286,1060,168,126430,19467,13115,10902,847,182,99069,21543,9677,8681,376,163,102013,16400,9326,6007,497,10,16964,10458,12897,10228,173,204,152036,34393,12297,11184,944,142,169149,32213,14852,11298,399,254,179184,19618,13872,13056,312,202,121077,12227,10492,9582,622,25,27576,7761
13529,13569,945,186,202600,26154,13743,8707,182,180,137854,21917,13320,11059,1004,182,101283,25554,10136,8949,644,165,106674,17530,9775,6181,236,10,17357,10458,13236,10572,68,208,160389,38248,12536,11391,1152,146,177720,32637,15224,11616,296,261,184680,19618,14587,13517,772,212,133055,13914,11468,10123,1163,25,31489,8635
13798,13782,32,187,205251,28912,13917,8919,-55,181,139764,24226,13374,11181,1126,182,102575,28505,10312,9162,107,170,113369,19081,10048,6322,377,10,17778,11125,13678,11202,347,215,168796,38319,13199,11999,1759,146,182584,35342,15809,11981,661,270,193453,20797,15219,14352,1608,220,147432,18082,12291,10673,1713,25,34858,9734
13798,13860,111,187,205251,28912,14509,9191,216,185,144431,24882,13693,11259,1205,182,105369,31594,10675,9289,235,173,116360,22212,10442,6786,211,10,17876,12650,14252,11734,879,219,174171,41723,13637,12248,2009,147,188035,37014,16297,12286,966,273,203799,22205,15685,14959,2215,220,150684,18904,12773,11236,2277,28,37874,10245
