blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4690,3112,437,70,22122,3658,3563,3313,648,69,62172,8385,4373,4657,227,69,29630,4582,3020,2929,129,69,17859,3556,2513,2028,73,15,6686,2616,4681,3537,362,72,32264,3659,3332,3380,600,56,45761,7897,5315,3969,754,78,29523,5723,3292,4219,64,70,32198,1829,2736,2678,28,1,4229,1475
5279,3397,712,79,24603,4256,3956,3648,983,73,68649,9872,4959,5358,123,77,35620,6421,3625,3309,509,77,27892,3624,2821,2584,624,16,7555,3682,5048,3744,569,77,39261,4151,3893,3823,343,60,50388,9852,5823,4614,99,85,34904,7929,4031,4626,471,84,38622,1864,2985,3049,399,1,4539,2469
5927,3786,401,91,30560,4277,4616,4021,-159,87,79655,10417,5528,5716,481,87,43185,6955,3778,3473,323,79,30692,4922,2821,2724,364,16,7555,4121,5696,4308,1133,89,45333,4398,4135,4010,530,64,55201,10838,6195,4802,287,89,37438,8574,4741,5198,1043,96,48064,2668,3047,3189,539,1,6008,2795
6430,4067,682,96,32827,4286,5384,4685,65,96,90901,12175,6094,6065,830,95,48851,7991,4184,3841,691,90,33062,5101,3104,2984,625,19,9135,4351,6249,4815,1640,101,50576,5205,4644,4263,783,72,63908,12535,6584,5379,59,97,41805,10359,4741,5320,665,96,48123,2962,3502,3520,870,1,6250,3433
7109,4600,1215,106,39957,4776,5894,5047,427,105,102529,13145,6757,6405,295,107,56463,8342,4826,4255,1105,103,39882,5307,3173,3125,765,19,9135,4351,6712,5117,309,108,55196,6070,4761,4601,421,74,65901,12569,6709,5560,165,101,44464,11015,5264,5617,962,106,54028,2977,3589,3660,310,1,6269,3433
7726,4883,223,115,45526,4875,6543,5407,-138,115,111628,13854,7745,7003,293,117,63738,9711,5033,4482,382,109,43113,5384,3383,3286,926,20,9625,4895,7360,5470,662,118,64030,6295,5661,5074,894,90,84079,13915,6832,5703,308,102,46270,12666,5800,6083,53,121,61834,2991,3985,3848,498,3,6997,3579
8435,5289,194,127,53455,5720,7439,5843,293,129,127132,15047,8202,7374,659,126,70381,10012,5881,5000,900,124,49512,6002,3584,3532,272,22,10768,5074,7946,6319,336,130,71817,7170,5894,5342,132,95,87947,14273,7632,6198,803,117,55080,13825,6229,6381,351,128,69184,2991,4335,4147,797,5,7339,3579
8712,5565,465,128,54756,6373,8542,6427,877,141,142948,16165,8889,8375,1660,137,81631,10499,6402,5312,307,131,52625,7551,4106,3741,481,22,11354,5935,8222,6525,542,135,77571,8234,6392,5704,494,99,96091,16596,8400,6740,90,124,59890,16026,6619,6692,662,135,76645,3752,4354,4427,1077,5,8415,5066
9144,5946,846,136,58741,6373,8994,6709,1159,150,157651,17137,9260,8993,53,144,88609,10628,6773,5623,618,135,56682,7551,4263,3931,146,22,13462,5935,8624,6856,398,143,82589,8561,6646,5916,281,103,100564,17036,8772,7016,366,129,64273,16213,6869,7014,309,142,82648,3921,4675,4598,168,6,8416,5066
9572,6152,252,141,61404,6373,9566,7151,701,162,173087,17439,9727,9364,424,154,96108,12519,7215,5865,860,142,61868,8896,4376,4091,307,23,13463,5935,9067,7301,843,154,89302,8585,7208,6348,708,112,115754,17151,9275,7356,706,139,73466,17309,7227,7486,776,149,86920,3921,5143,4848,418,6,8857,5066
9932,6289,389,142,63049,7061,9632,7390,940,166,182074,19665,9878,9542,313,157,99447,12722,7574,6116,1111,148,70282,9543,4478,4281,416,25,14065,7592,9319,7576,1108,156,90572,11005,7689,7059,1419,115,118871,18849,9709,8027,1377,145,79942,18723,7562,7917,1207,151,92663,5490,5542,5188,758,6,9173,6786
10146,6571,236,147,64905,7691,10421,7831,201,180,193933,20259,10517,10013,783,175,122170,13511,7599,6239,94,148,71048,10746,4850,4553,688,28,16148,7606,9665,7816,473,159,91868,11266,8093,7392,302,120,127732,19277,9957,8595,195,149,82786,19584,7886,8184,599,156,98727,5964,5764,5379,149,6,9441,6786
11149,7116,146,151,66778,8895,11424,8382,752,180,205286,23355,11539,11094,1864,180,132223,14439,8544,6661,516,148,71973,12805,6040,5044,1179,28,16642,8379,10191,8364,1021,165,97298,13080,8992,7892,796,131,137505,20918,10540,9104,239,156,89630,22425,8480,8526,316,162,104267,6065,6440,5645,415,6,10162,7269
11977,7386,416,154,70658,8904,11884,8665,600,184,209502,23512,12123,12567,1383,191,148974,14572,8707,6812,667,150,74075,12805,6815,5315,795,29,17325,9934,10191,8487,19,165,98480,15820,8992,8015,120,131,139183,21165,10816,9311,161,161,94226,22614,8852,8835,25,168,109683,8161,6440,5786,482,6,10162,7376
12598,7649,679,159,76425,9913,12690,9081,1016,195,230215,24053,13114,13360,2175,209,175911,14763,9210,7243,223,161,80383,12864,6815,5506,36,29,17798,11936,10377,8630,88,166,99158,16863,9896,8789,889,144,159577,21929,11210,9606,452,166,101084,24114,9223,9131,322,174,115247,8199,6660,6002,697,6,10491,7609
12790,7822,377,159,79071,10168,12751,9323,359,197,230221,24053,13362,14214,10,213,182763,15375,9416,7555,530,168,83105,12884,6815,5696,226,29,17798,11936,10839,8969,126,175,105303,16963,10602,9078,303,152,165772,21978,11663,9918,298,177,108825,24452,9701,9573,763,188,127149,8287,7231,6170,240,8,10671,7609
13270,8172,727,161,83652,10797,13093,9790,825,204,237886,24195,14434,15346,1142,227,204087,15375,10322,7993,968,179,91431,12996,7142,5921,447,30,17801,11936,11303,9307,464,183,111877,17760,11006,9388,613,157,176448,22579,11978,10185,560,184,112567,27435,9998,9838,278,196,132139,8361,7464,6347,417,10,11248,8038
13684,8429,584,167,88968,11167,13612,10175,-190,215,258859,24807,14910,16002,1797,237,216083,16712,10606,8325,1300,185,109119,13958,7482,6387,362,30,18815,12350,11984,10246,503,192,121656,17779,11021,9595,391,158,177570,22824,12812,10712,1088,197,135221,27855,10648,10254,695,206,145351,9937,7838,6537,607,10,11580,8038
13866,8565,720,168,90559,14094,13666,10469,104,217,263507,27359,15108,16444,10,237,221053,18454,10835,8447,122,185,110074,15502,8093,6677,152,30,20009,13324,13527,12282,2540,194,133877,22162,12648,10394,1189,167,189880,26563,15346,11656,2031,202,147988,31094,11687,10727,767,206,145407,10707,9796,7157,1227,10,14126,9374
13866,8687,842,168,91154,17144,13746,10681,317,217,268583,30215,15108,16566,132,237,224721,22528,11145,8633,308,189,113387,17626,8433,6818,293,30,20091,13324,14230,12759,806,196,136101,22878,13461,10831,527,171,197712,30565,16478,12889,1915,212,159011,32471,12947,11368,1409,217,165514,12133,11010,7522,817,11,15093,9963
14253,9299,679,171,94340,17216,14313,10990,626,223,281067,31142,15697,16967,533,245,235804,22528,11636,9020,695,196,123724,18388,9156,7066,466,32,21319,13874,14819,13804,32,205,146446,23341,13608,11205,896,174,201247,30590,17205,13444,149,224,170125,33091,13232,12112,203,223,175786,14553,11294,8014,59,13,17025,9963
14348,9421,101,171,95223,20079,14827,11302,162,231,290271,33933,16861,17827,793,271,273380,22528,11731,9267,943,199,126841,20466,9922,7206,457,32,21890,14124,15710,14278,5,213,155288,24201,14880,11909,1595,181,214506,31394,18707,14364,1069,233,180409,35495,13537,12370,460,231,188726,15361,11564,8189,230,14,18119,10137
14913,9633,314,173,96480,20103,15279,11620,480,239,297923,35111,17533,18612,1572,282,291492,22597,12601,9986,1661,205,136881,21208,10847,7472,722,32,23274,14181,16096,14633,360,222,165003,25048,15267,12152,88,187,219144,31428,19265,14792,322,243,189382,36370,13617,12527,617,233,189904,17578,11582,8330,45,14,18150,13004
14913,9745,426,173,99329,23713,15279,11732,93,239,299346,36973,17629,18789,1750,286,309374,26410,12601,10098,1773,205,138820,23762,10847,7600,851,32,24317,17029,17709,15945,1672,222,171965,29005,16747,12690,625,192,232083,35590,20409,15520,1051,252,203473,39035,13617,12639,230,233,189904,17578,12170,8534,249,14,18777,13379
