blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4529,3306,511,73,23002,1997,3292,2986,781,54,46555,7929,4683,3420,1545,89,32393,1008,3502,3453,348,76,30166,4225,1759,2416,536,1,2197,4280,4341,3041,591,80,24113,1656,3274,2924,774,57,51559,6785,4315,3421,721,87,29016,2900,3232,4081,1181,66,27524,3737,2553,3358,1063,8,8997,3134
4529,3429,184,73,23282,1997,3462,3109,79,54,48390,8189,4910,3659,1784,93,34471,1377,3752,3728,23,81,33504,5576,2084,2635,755,1,2656,4642,5204,3834,1384,95,32318,1837,3689,3235,1085,61,52945,7035,4963,3796,1096,99,34510,3289,3528,4643,218,71,30657,4130,2980,3737,1442,12,12986,4221
5243,4068,823,85,28867,2534,3838,3434,404,59,56823,9759,5439,3960,1085,104,40664,1394,4305,4039,334,92,37726,5890,2280,2910,205,1,3004,5194,5699,4510,460,103,37392,2286,4107,3548,1398,69,63287,8240,5549,4348,573,111,40321,4643,3841,4983,553,79,33312,4143,3131,3878,348,12,13025,4566
5644,4285,1040,90,32221,4324,4170,4049,394,63,61504,10671,5716,4167,167,109,43317,2020,4553,4267,562,95,40674,7380,2431,3054,349,1,3364,5778,6251,4786,736,112,44115,3116,4561,4445,420,76,69628,9473,5972,4644,434,117,43355,4643,4510,5576,271,82,37882,5535,3336,4303,343,12,13934,4776
6581,4966,446,95,36412,6625,4501,4533,498,64,63094,11940,6339,4495,495,118,49066,2020,4792,4446,741,98,42886,8734,2556,3210,150,2,3368,6708,6899,5819,169,122,53041,5032,4764,4742,712,81,76879,11456,6658,5181,966,132,50272,5462,5257,6573,1268,91,45403,5851,3743,4750,790,13,15220,6081
7381,5431,261,111,44860,6792,4754,4765,75,65,66382,13227,6855,4999,199,122,53880,2530,5144,4778,323,107,47728,8734,2995,3790,730,2,3530,7265,7332,6144,494,130,57944,5144,4783,4880,45,82,76880,11821,6728,5384,369,135,54577,6199,5257,6696,90,91,50744,6429,4152,5062,1097,18,17433,6081
7905,5787,217,116,49488,8570,5322,5130,440,73,72930,15657,7606,5748,948,135,64061,2757,5798,5355,900,113,52119,8976,3389,3996,936,2,4082,8346,7879,6792,1142,140,68917,6672,5287,5340,505,86,82614,13511,7211,5909,894,144,58937,7959,5627,7148,543,99,61223,7664,4457,5252,1287,18,18957,7521
8100,6034,-211,116,50617,9908,5825,5522,431,82,88151,17102,8192,6343,58,144,76529,2936,6448,6009,1549,128,62504,8976,3696,4656,46,2,4238,8726,8466,7151,326,149,73506,6694,5797,5763,103,86,85939,14235,7349,6111,246,148,63081,7959,6109,8010,590,99,63296,8303,4829,5592,552,25,24215,7901
8847,6450,200,128,57325,10853,6856,6176,1086,93,99730,18559,8999,6833,548,157,86519,3013,6758,6305,470,134,67084,9112,4261,5171,86,3,4953,9683,8804,7385,560,155,78021,8610,6734,6235,575,98,101832,15619,7839,6646,781,163,75408,8527,6475,8318,893,106,70621,8303,5304,5818,773,26,24346,7918
9212,6686,436,134,61419,11399,7040,6343,428,97,101125,19485,9103,6991,221,158,87871,3191,7390,6745,905,147,76137,9376,4284,5345,255,4,5151,10452,9486,7822,997,169,87446,8702,6818,6377,717,98,105213,16857,8670,7201,431,179,88436,8963,6634,8490,1065,109,75245,8404,5425,5978,933,26,25833,7918
9444,7249,994,136,62634,12431,7431,6570,230,99,104369,21419,9299,7193,423,158,89918,5032,7858,7223,508,150,81741,11700,4599,5582,142,4,5820,11578,10205,8890,2065,174,93583,9325,7165,6702,1042,98,106304,18143,9128,7761,141,179,90141,10683,7207,9142,1712,115,79931,9802,6041,6386,141,26,28072,9583
9628,7431,-74,140,66518,12744,8048,6953,613,111,128516,22160,9800,7574,804,169,97772,5089,8106,7503,788,155,84331,11700,4894,5782,338,7,6025,11722,10500,9165,241,179,98763,9789,7510,6943,458,102,111896,18143,9596,8143,523,190,103030,11004,7391,9404,314,121,84896,10214,6041,6531,286,26,28278,10055
10251,7811,306,150,78479,15894,8942,7490,1140,122,134847,25621,10222,8017,1247,170,101349,6039,8358,7695,380,159,87178,13342,4933,5958,163,8,6031,12848,11786,9923,993,193,110338,11385,8609,7730,1245,106,115693,21371,10616,8640,1020,190,112752,12732,8411,9937,847,122,91320,10974,6884,7014,764,29,29344,10863
10838,8212,357,162,85038,16065,9197,7935,1185,122,135120,26474,10864,8388,568,176,104946,6722,9100,8194,179,173,98169,13795,6037,6753,483,9,6844,13631,11949,10179,369,196,111575,11446,8938,7980,670,114,127067,21371,10846,8838,1218,190,113872,13092,9012,10547,157,128,96031,11369,7151,7229,189,29,30057,11580
11427,8526,-99,169,90100,18847,10051,8431,481,123,140571,29411,11141,8527,707,177,112378,6953,10117,9220,1205,182,110774,14529,6956,7259,984,11,7731,14735,12781,11147,1337,210,126899,14123,9340,8248,938,114,129406,24394,11520,9467,597,199,124459,15499,9367,10900,511,134,103577,13361,7733,7593,554,33,34260,13760
11489,8698,-102,169,92641,21738,10722,9731,106,129,151095,30773,11914,9047,792,190,123226,6953,10925,9982,67,193,123588,14596,7748,7526,1246,15,13740,15215,14201,11750,15,220,142629,15198,9636,8486,251,118,138292,24477,11948,9826,342,209,132131,15557,9367,11023,83,134,103960,13647,7850,7734,194,33,34260,13760
11799,8920,71,170,100233,23783,10985,9935,310,134,160333,30773,11963,9175,106,190,123441,6953,11472,10428,513,207,137308,15269,7860,7701,217,16,13992,15704,14796,12126,392,230,158209,15395,10028,8715,475,124,140428,24823,12451,10226,41,220,140428,15604,10094,11524,584,152,125131,14102,8216,7888,348,34,36194,13998
12700,9457,-193,171,103318,27420,11728,10459,835,148,177973,31895,12126,9338,268,192,126219,6953,12241,11010,1095,225,157976,15750,8134,7852,362,17,13995,15704,15542,12662,927,244,171778,15603,10538,8961,721,128,141983,24921,13713,10999,814,237,152288,18465,10890,12246,1307,163,141581,14834,8239,8058,514,35,37680,13998
12738,9579,-121,171,105227,28054,12288,10916,416,160,191870,32604,12309,9466,396,192,133055,8023,12715,11376,1461,231,166034,15750,8142,8007,517,18,14241,17347,16836,14037,2302,256,189113,18900,11691,9648,1408,132,145781,25839,14513,11471,852,237,155745,18678,11999,12872,782,168,151655,14875,9359,9100,1555,36,41081,15062
13319,10566,-233,172,106761,31882,13103,11378,878,174,206690,32901,13239,9910,151,200,141556,8074,13715,11887,472,242,178975,17087,8260,8147,658,18,15234,19106,16836,14159,425,256,189954,19219,11999,9952,837,139,150074,27820,14905,11739,554,245,169229,18893,14080,14025,1936,179,171890,16953,9579,9254,424,37,42379,15157
13852,10924,64,180,115851,32432,14090,12492,1168,176,217832,38534,14025,10163,328,200,143122,10541,14862,12900,1486,250,193780,19373,9226,8998,1508,18,16565,20695,17861,15142,1407,268,207829,21630,12030,10163,98,140,154930,29381,15325,12211,927,245,173979,21704,14500,14197,238,179,172601,19476,10232,9648,203,39,47009,17310
14793,11337,478,193,129964,34301,14489,12665,140,176,217832,38534,14455,10501,592,209,152304,10690,15479,13473,533,258,207101,19828,10057,9483,388,20,19196,20695,17861,15264,530,268,209100,23043,12752,10488,424,148,171516,29381,15892,12545,1260,256,182330,21704,14999,14654,694,190,187376,19476,10484,9788,343,39,47695,17310
14960,11517,658,193,132765,35393,15119,12991,457,185,231502,38534,15437,11252,1342,225,169254,11022,16455,14190,1250,273,225968,19895,10442,10022,917,22,20454,21312,18665,15760,1026,281,227014,23071,12921,10630,565,149,174662,32465,16600,13147,1862,275,199893,21704,15250,14861,902,194,192925,19476,10484,9928,484,39,48578,17310
15488,11992,-168,200,147841,39960,15862,14355,1821,194,250732,38798,15835,12003,144,226,177702,13822,16855,14889,1950,280,238531,24007,10689,10387,1282,22,21315,23337,20855,17530,2795,296,256265,26092,13013,10916,776,150,175794,32465,17148,13944,460,278,205265,22990,16651,15889,1930,201,205687,20596,11508,10528,1083,44,56132,19768
15488,12011,-148,200,147841,39960,15862,14375,1840,194,251403,38904,15835,12023,163,226,177702,13822,16855,14908,1969,280,238531,24007,10689,10409,1304,22,21315,23337,20855,17549,2815,296,256756,26092,13013,10935,796,150,175899,32643,17185,14014,529,278,205265,22990,16812,15909,1950,201,205687,20676,11508,10550,1105,44,56132,19768
