blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4878,2961,486,74,22477,3116,3280,2998,1083,67,53422,8073,4312,3134,1274,72,21104,5061,3096,4396,121,82,26336,2263,2761,2416,866,1,6548,1854,5320,4260,55,91,41905,4713,4004,3877,1567,64,45423,5058,4495,4256,2161,76,18214,4376,2911,3305,830,70,19731,2899,2752,2304,504,18,7047,2616
5411,3320,840,83,26715,3151,3700,3307,292,75,61354,8764,4772,3389,294,80,24248,5061,3396,4677,327,88,28923,2263,2874,2562,237,1,6548,1854,5906,4576,371,102,47389,5079,4480,4158,348,72,50881,5364,5019,4476,226,83,20795,4376,3047,3508,303,75,20543,2931,2925,2516,336,20,7427,2616
6025,3596,1116,92,29624,3699,4210,3627,607,84,72319,8970,4987,3570,45,84,25853,5706,3766,5082,727,100,34911,2530,3245,2702,377,1,7171,1854,6429,4892,687,112,52277,5426,4787,4433,268,77,54469,5447,5631,4853,603,95,23494,4742,3403,3833,628,87,24618,3433,3282,2703,523,22,8605,2637
6802,4069,34,108,34433,3779,4248,3750,730,84,72319,8970,5757,4013,88,100,32540,6224,4079,5378,1023,110,40035,2688,3557,2863,538,1,7398,1854,7030,5277,1072,123,61098,6126,5241,4742,577,85,62923,5931,6138,5128,873,103,26021,5473,3686,4060,255,94,25950,3837,3579,2858,103,23,9309,2695
7450,4469,434,120,41797,4657,4698,4078,1058,92,83274,9732,6213,4319,394,111,38229,7537,4603,5735,780,120,46102,2690,3735,3003,603,1,7398,1854,7678,5699,1494,136,69651,7969,5860,5073,908,97,73977,6775,6763,5505,195,115,30762,6277,4102,4249,444,99,31428,3837,3748,2998,243,23,9742,2706
8382,5764,1104,132,53372,5169,5428,4531,461,96,88723,11564,6493,4547,222,114,40273,8894,4911,6136,1181,127,54657,3464,4103,3308,898,3,8071,2370,7831,5853,48,138,71380,9120,6371,5426,1256,107,82491,8679,7424,5896,581,127,36648,7560,4629,4721,291,115,38661,3860,4274,3300,545,27,11784,3023
8433,5908,148,133,54352,5863,6046,4932,862,108,106705,12248,7109,4911,586,124,44043,9584,5207,6443,388,134,59595,3464,4399,3454,144,3,8073,2470,8618,6361,556,151,80339,9686,6792,5783,8,112,94462,9456,8472,6580,1260,137,40679,7919,5000,5015,285,121,43837,3860,4493,3558,498,29,13238,3738
9206,6424,664,148,61267,6042,6739,5279,1204,117,112532,12829,7848,5354,1089,139,51726,9584,5581,6816,761,144,67407,3543,4750,3644,329,4,9510,2470,9266,6767,962,162,92370,10171,7510,6172,397,124,111153,10153,8935,6909,339,145,45246,8619,5501,5431,696,134,48830,3878,4718,3824,314,31,14739,3773
9639,6741,281,155,72506,6241,7114,5622,1547,121,126203,14283,8109,5585,470,145,55714,11601,6027,8087,2032,154,76803,4204,5235,3880,415,4,9828,2669,9961,7461,1656,176,106280,12649,7761,6439,659,129,115967,10273,10199,7494,919,152,50292,10443,6115,5813,1078,146,56594,4453,4906,4014,355,31,14739,5637
10287,7150,90,167,88630,9107,7622,5962,-178,131,131684,15091,8295,5840,725,149,57405,11601,6658,8514,459,170,89307,4353,5700,4055,585,5,11116,2787,10815,8006,2196,190,119454,13750,8026,6823,1043,132,120886,10991,11368,8400,575,160,57844,10497,6526,6398,1663,155,65446,4555,4944,4295,630,32,15259,5637
10472,7342,282,171,91641,9150,8290,6385,245,143,149603,17857,8295,5962,847,149,58861,13544,7190,8890,835,180,98283,4370,5723,4230,105,6,11547,2787,10815,8133,98,190,120771,15163,9092,7186,1406,146,140577,12156,12021,9020,95,172,67133,12024,6847,6605,190,160,70314,4631,5635,4435,320,32,16498,5651
11027,7653,153,178,98228,10024,8851,6614,-11,150,158882,19082,8847,6312,142,157,64519,14092,7707,9386,1331,193,110739,4456,6294,4680,555,7,12083,2833,11310,8505,470,199,129810,17906,9579,7458,1678,154,148685,13897,12576,9387,462,182,77590,13126,7506,7064,649,173,78466,5090,5647,4581,391,32,17859,7743
11532,8061,211,189,107654,10459,8851,6737,112,150,158882,19082,9743,6714,544,170,72875,14131,7768,9553,194,194,113179,4456,6317,4856,251,8,12086,2833,12100,9001,966,216,142660,18230,10080,7782,152,163,159404,14290,12901,9668,743,189,82977,13548,7976,7391,371,184,82983,5124,6184,4770,575,34,19720,8240
13862,9894,2044,208,132143,11799,10736,7565,940,151,165014,20621,10876,7818,1648,171,79592,15493,9109,10415,1055,200,121850,4724,7714,5640,1030,10,13048,2937,12100,9128,1093,216,143233,21012,10080,7904,274,163,163896,16422,13169,9907,978,195,87709,15474,7976,7513,493,184,87906,7341,6207,4910,65,34,20746,10273
13877,10016,491,208,133008,11976,11363,7934,1309,162,184195,21881,11548,8158,113,182,84942,15493,9465,10730,575,207,127806,4724,7884,5850,431,12,13055,3724,12677,9549,469,228,153408,22041,10254,8090,160,166,169398,16601,13552,10135,80,201,92227,15474,8215,7768,748,188,90891,7341,6405,5087,242,36,20899,10273
14601,11140,1610,210,138635,13562,11663,8175,85,162,184913,24262,12799,8976,931,196,97601,16245,10438,12298,2138,219,144475,8056,9272,6232,813,12,14365,4764,12912,10000,920,228,156284,25637,10619,8279,349,170,181043,19153,13743,10334,279,201,94061,17730,8536,7953,933,191,96193,8116,6902,5302,157,36,22196,12611
15051,11788,83,220,149640,13571,11897,8497,407,166,191944,24921,13235,9436,301,208,113723,16617,10805,12936,421,230,154573,8056,9563,6649,529,13,14846,5173,13518,10390,391,239,164235,26019,11013,8566,286,177,194363,19664,14584,10867,808,216,102611,17835,9140,8362,1342,204,104332,8166,6940,5477,328,37,22199,12611
16775,13228,1523,236,171486,16598,12028,8744,644,168,193282,27245,13873,9917,782,219,125925,19221,11291,13779,1264,238,169159,8056,10086,6953,823,15,15577,5659,14526,10872,867,256,181406,27249,11617,9124,844,181,202265,21201,15782,11728,233,221,113202,20370,9832,8777,57,215,116248,8363,8121,5628,478,37,23855,15485
16775,13350,196,236,171486,16598,12205,8971,361,172,201648,27385,14188,10144,1009,225,135559,19221,11822,14270,1756,251,189719,8056,10368,7093,114,15,16083,5766,15392,11384,1379,270,193876,27909,12146,9461,1177,191,210657,22315,16030,11892,398,224,116537,20370,10459,9210,135,227,125686,8363,8121,5768,43,37,23855,15485
17599,13854,699,248,188467,18325,12621,9193,-32,176,208789,31526,14711,10552,167,233,142185,19352,12429,15042,2528,264,209171,8506,11002,7292,307,16,16360,6249,15756,11724,169,274,199225,28783,12461,9749,1464,196,220986,23069,16652,12256,762,231,125223,22340,10838,9739,664,231,131977,8913,8863,5989,265,39,25318,18079
18174,14327,423,258,200868,18568,12621,9365,66,176,208789,31526,15067,10902,517,239,149693,21033,12537,15353,439,268,214553,10813,11110,7483,248,16,16759,8218,16815,12236,177,279,208263,33581,14514,11543,3258,210,233958,25313,18194,13255,1750,242,136810,23784,12408,10427,588,237,143656,10622,10146,6596,871,45,31289,18252
18384,14855,950,258,206332,21400,13271,9788,488,185,223866,34045,15528,11148,684,245,163499,21940,13133,15747,832,275,225042,13668,11752,7773,463,16,16922,10514,17863,13348,1289,295,222799,37277,15314,12182,597,212,237223,27512,18865,13567,823,247,142650,24118,13352,11045,755,244,153470,11388,10880,6998,874,45,33126,20445
18668,15095,291,261,209651,21400,13443,10184,885,185,226635,35947,15651,11369,905,245,164736,23672,13627,16216,1302,283,238835,15389,12184,7982,122,16,17726,10532,19032,14587,2528,309,242117,37571,15653,12617,482,212,237858,27512,19913,15409,2655,259,159857,26254,13901,11777,1482,249,166757,13284,11310,7451,677,45,33273,21000
19527,16070,1266,272,223847,21442,14655,10553,1253,197,242473,36922,16209,11792,258,255,175765,26240,14328,16590,1676,291,253858,16218,12944,8172,313,16,18071,10755,19890,15001,442,311,255419,41195,17060,13336,1197,225,257233,28400,20733,15938,183,267,172684,26532,15240,12639,795,267,185728,13284,11876,7842,67,45,33477,21000
20314,16869,2064,280,239868,22170,14655,10676,126,197,242473,39959,17093,12409,874,273,197614,27224,14720,16839,1925,294,261368,18512,13803,8403,543,17,19806,11059,19982,15210,76,313,258403,41195,17510,13569,1430,225,260396,29728,22519,16874,1115,281,193423,28048,15912,14073,2223,281,205698,13900,12333,8113,339,45,34506,23930
20959,17439,335,292,257824,22170,15273,10812,263,198,243778,40852,17603,12796,287,285,209832,27271,15066,17319,1905,305,278528,18512,14320,8585,650,19,21098,11407,20756,15817,678,328,279562,41497,17929,13913,299,232,271572,29868,23100,17347,1588,288,202937,28231,16352,14400,350,289,225052,13983,12381,8304,129,45,34506,23930
21782,18117,1013,307,286983,22281,15786,10963,-337,200,247130,40852,18525,13587,1077,307,236345,27454,15576,17726,2312,313,298124,20583,14641,8726,791,19,23434,11494,22190,16558,1419,338,296659,42110,19515,14505,890,240,284410,31223,23979,17860,1601,289,208360,29210,17262,14873,824,295,240529,14196,13320,8794,619,47,36128,24068
22275,18839,1230,320,311380,22281,16351,11115,-184,200,247930,40852,19033,13890,661,314,250862,28471,16100,18148,484,317,313443,20583,15202,8866,931,19,25153,11494,22637,16969,1830,346,307233,42203,20161,15003,1389,253,304146,32039,24250,18081,1817,291,210786,29287,17545,15197,1148,303,247524,14215,13548,8934,760,47,36625,24083
22760,19502,1393,334,352314,22281,16807,11251,-48,201,248351,42200,19994,14499,770,329,275336,28748,16504,18576,412,329,335509,20583,15725,9006,997,19,26688,11952,23560,17577,2433,368,336935,42977,21015,15565,1951,266,323920,33540,24848,18439,2175,300,228422,30526,18207,15583,313,315,260120,14376,13623,9075,250,47,36625,24083
23939,20490,2381,342,370191,26178,16807,11374,74,201,248351,44960,21000,15001,1271,334,284889,31670,17358,19606,1442,332,349483,26148,16608,9297,1287,19,27851,14719,24989,18379,3235,369,341197,47843,22817,16275,2661,270,333154,36798,26363,20016,3252,300,236743,32775,19890,17061,1787,318,278197,15584,15249,9690,866,47,40518,28243
23939,20512,1903,342,370191,26178,16807,11395,96,201,248351,44960,21000,15022,1293,334,284889,31670,17358,19627,1464,332,349483,26148,16608,9321,1312,19,27851,14719,24989,18451,3307,369,341197,47843,22817,16346,2732,270,333154,36798,26363,20087,3323,300,236743,32775,19920,17147,1873,319,279302,15584,15249,9765,390,47,40518,28243
